match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
941f1dd4,Malmö,Isaac Kiese Thelin,9,SWE,FW,30-104,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,8,0,0,0
941f1dd4,Malmö,Anders Christiansen,10,DEN,LW,32-120,90,0,0,0,0,1,1,0,0,91,2,0,4,0.2,0.2,0.0,1,0,70,82,85.4,8,53,0,0,0
941f1dd4,Malmö,Jo Inge Berget,32,NOR,RW,32-025,63,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.3,3,0,14,20,70.0,3,12,0,0,0
941f1dd4,Malmö,Ola Toivonen,11,SWE,RW,36-095,27,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0
941f1dd4,Malmö,Martin Olsson,13,SWE,LM,34-142,90,0,0,0,0,1,1,0,0,60,0,0,0,0.3,0.3,0.0,0,0,47,57,82.5,3,39,5,0,0
941f1dd4,Malmö,Erdal Rakip,7,MKD,CM,26-235,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,18,0,2,0
941f1dd4,Malmö,Hugo Larsson,31,SWE,CM,18-101,79,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,6,30,0,1,0
941f1dd4,Malmö,Patriot Sejdiu,36,KVX,RM,22-154,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,7,0,0,0
941f1dd4,Malmö,Joseph Ceesay,15,GAM,RM,24-125,79,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.2,2,0,28,32,87.5,3,27,1,2,1
941f1dd4,Malmö,Moustafa Zeidan,20,PLE,CM,24-121,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,7,1,0,0
941f1dd4,Malmö,Oscar Lewicki,6,SWE,CB,30-084,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,1,0,103,116,88.8,9,88,1,0,0
941f1dd4,Malmö,Dennis Hadzikadunic,21,BIH,CB,24-089,90,0,0,0,0,1,1,0,0,121,0,0,1,0.0,0.0,0.0,1,0,98,105,93.3,9,75,1,0,0
941f1dd4,Malmö,Felix Beijmo,14,SWE,CB,24-248,90,0,0,0,0,0,0,1,0,136,0,0,1,0.0,0.0,0.0,4,0,116,129,89.9,9,90,5,2,1
941f1dd4,Malmö,Ismael Diawara,30,MLI,GK,27-329,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,23,0,0,0
