match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8234f7ec,Leverkusen,Jonathan Tah,4,GER,CB,27-026,90,0,0,0,0,0,0,0,0,124,3,1,2,0.0,0.0,0.0,0,0,105,111,94.6,7,87,1,1,1
8234f7ec,Leverkusen,Odilon Kossounou,6,CIV,CB,22-064,90,0,0,0,0,0,0,1,0,124,2,1,0,0.0,0.0,0.0,1,0,105,115,91.3,8,81,1,1,0
8234f7ec,Leverkusen,Lukáš Hrádecký,1,FIN,GK,33-105,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,9,0,0,0
8234f7ec,Ferencváros,Ryan Mmaee,8,MAR,FW,25-128,90,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,18,25,72.0,1,27,0,3,1
8234f7ec,Ferencváros,Adama Traoré,20,MLI,LW,27-277,86,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,1,0,18,31,58.1,3,30,4,2,1
8234f7ec,Ferencváros,Nikolai Baden Frederiksen,25,DEN,LW,22-295,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0
8234f7ec,Ferencváros,Marquinhos,50,BRA,RW,23-137,77,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.1,2,0,10,15,66.7,3,15,2,4,3
8234f7ec,Ferencváros,Amer Gojak,14,BIH,RW,26-024,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,6,0,0,0
8234f7ec,Ferencváros,Bálint Vécsei,19,HUN,LM,29-239,90,0,0,0,0,1,0,0,0,60,8,2,3,0.0,0.0,0.2,1,0,35,42,83.3,7,23,1,1,1
8234f7ec,Ferencváros,Anderson Esiti,13,NGA,CM,28-289,90,0,0,0,0,0,0,0,0,54,5,0,3,0.0,0.0,0.0,0,0,35,42,83.3,3,27,0,0,0
8234f7ec,Ferencváros,Kristoffer Zachariassen,16,NOR,RM,28-133,90,0,0,0,0,3,1,1,0,23,0,0,0,0.4,0.4,0.0,1,0,9,14,64.3,3,10,2,0,0
8234f7ec,Ferencváros,Eldar Ćivić,17,BIH,LB,26-285,90,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.1,1,0,42,50,84.0,6,28,3,2,0
8234f7ec,Ferencváros,Mats Knoester,4,NED,CB,24-110,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,47,58,81.0,2,35,0,1,1
8234f7ec,Ferencváros,Myenty Abena,22,SUR,CB,28-087,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,0,0,42,45,93.3,0,37,0,0,0
8234f7ec,Ferencváros,Endre Botka,21,HUN,RB,28-196,86,0,0,0,0,1,0,1,0,53,2,3,2,0.0,0.0,0.0,0,0,27,39,69.2,3,24,0,2,0
8234f7ec,Ferencváros,Henry Wingo,31,USA,RB,27-156,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,4,1,0,0
8234f7ec,Ferencváros,Dénes Dibusz,90,HUN,GK,32-113,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0
