match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4b84e97a,Leverkusen,Sardar Azmoun,9,IRN,FW,28-137,90,0,0,0,0,4,2,0,0,14,0,0,0,0.4,0.4,0.0,3,0,6,7,85.7,1,12,0,2,1
4b84e97a,Leverkusen,Florian Wirtz,27,GER,AM,20-015,90,0,0,0,0,0,0,0,0,80,1,0,3,0.0,0.0,0.2,10,0,59,71,83.1,6,63,2,5,3
4b84e97a,Leverkusen,Moussa Diaby,19,FRA,"AM,RW",23-315,90,0,0,0,0,5,0,1,0,47,0,0,0,0.2,0.2,0.1,4,0,29,37,78.4,4,37,3,2,0
4b84e97a,Leverkusen,Exequiel Palacios,25,ARG,"CM,DM",24-225,79,0,0,0,0,2,0,1,0,71,1,0,2,0.1,0.1,0.1,2,0,50,62,80.6,6,65,0,0,0
4b84e97a,Leverkusen,Adam Hložek,23,CZE,DM,20-297,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,2,0,0,0
4b84e97a,Leverkusen,Kerem Demirbay,10,GER,"CM,DM",29-319,90,0,0,0,0,5,4,0,0,80,4,2,2,0.2,0.2,0.0,6,0,50,67,74.6,7,55,2,1,1
4b84e97a,Leverkusen,Mitchel Bakker,5,NED,WB,22-332,72,0,0,0,0,0,0,1,0,37,0,1,2,0.0,0.0,0.0,2,0,24,28,85.7,3,32,2,1,0
4b84e97a,Leverkusen,Amine Adli,21,MAR,LW,23-008,18,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,0,16,0,2,1
4b84e97a,Leverkusen,Jeremie Frimpong,30,NED,"WB,RB",22-159,90,0,0,0,0,2,0,0,0,71,1,0,0,0.1,0.1,0.1,7,0,51,62,82.3,1,58,8,6,4
4b84e97a,Leverkusen,Piero Hincapié,3,ECU,"CB,LB",21-129,90,0,0,0,0,0,0,1,0,104,1,1,0,0.0,0.0,0.0,2,0,87,99,87.9,9,81,5,1,0
4b84e97a,Leverkusen,Jonathan Tah,4,GER,CB,27-096,85,0,0,0,0,1,0,0,0,93,1,0,2,0.0,0.0,0.0,1,0,78,85,91.8,11,72,1,0,0
4b84e97a,Leverkusen,Nadiem Amiri,11,GER,CB,26-203,5,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,13,1,1,0
4b84e97a,Leverkusen,Edmond Tapsoba,12,BFA,CB,24-105,90,0,0,0,0,1,0,1,0,108,2,1,5,0.1,0.1,0.1,6,0,80,95,84.2,20,76,3,1,1
4b84e97a,Leverkusen,Lukáš Hrádecký,1,FIN,GK,33-175,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,1,11,0,0,0
4b84e97a,Roma,Tammy Abraham,9,ENG,FW,25-228,90,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,1,0,10,23,43.5,0,21,2,3,0
4b84e97a,Roma,Andrea Belotti,11,ITA,FW,29-149,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,0,0,0
4b84e97a,Roma,Georginio Wijnaldum,25,NED,CM,32-188,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,1,0,0
4b84e97a,Roma,Lorenzo Pellegrini,7,ITA,"FW,CM",26-333,90,0,0,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,18,28,64.3,1,28,2,2,1
4b84e97a,Roma,Nemanja Matić,8,SRB,CM,34-290,90,0,0,0,0,0,0,0,0,39,6,1,2,0.0,0.0,0.0,0,0,16,23,69.6,3,20,1,4,3
4b84e97a,Roma,Edoardo Bove,52,ITA,"CM,WB",21-002,90,0,0,0,0,0,0,0,0,35,3,1,4,0.0,0.0,0.0,0,0,14,27,51.9,2,18,1,1,1
4b84e97a,Roma,Leonardo Spinazzola,37,ITA,WB,30-054,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,7,0,0,0
4b84e97a,Roma,Nicola Zalewski,59,POL,WB,21-115,57,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,6,16,37.5,2,17,0,2,0
4b84e97a,Roma,Zeki Çelik,19,TUR,WB,26-090,77,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,4,0,0,0
4b84e97a,Roma,Chris Smalling,6,ENG,"CB,WB",33-177,13,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
