match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6000f907,Qarabağ,Owusu Kwabena,11,GHA,FW,25-138,90,1,0,0,0,5,4,0,0,38,1,0,0,0.4,0.4,0.1,2,0,13,18,72.2,1,24,3,3,1
6000f907,Qarabağ,Abdellah Zoubir,10,FRA,LW,30-333,90,0,0,0,0,2,1,0,0,58,1,0,3,0.2,0.2,0.1,2,0,31,40,77.5,7,36,4,7,2
6000f907,Qarabağ,Ramil Sheydayev,77,AZE,RW,26-233,62,0,0,0,0,1,0,0,0,30,1,0,2,0.0,0.0,0.1,1,0,14,24,58.3,0,12,2,0,0
6000f907,Qarabağ,Maksim Medvedev,5,AZE,CB,33-035,28,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,15,22,68.2,1,4,0,0,0
6000f907,Qarabağ,Kady Borges,20,BRA,AM,26-185,90,0,0,0,0,2,0,1,0,60,1,2,1,0.1,0.1,0.4,4,0,27,43,62.8,6,29,4,9,4
6000f907,Qarabağ,Richard Almeida,7,AZE,DM,33-228,87,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,49,60,81.7,2,29,0,2,1
6000f907,Qarabağ,Musa Qurbanlı,22,AZE,DM,20-204,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0
6000f907,Qarabağ,Marko Janković,8,MNE,DM,27-117,87,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,36,45,80.0,4,26,1,3,2
6000f907,Qarabağ,Julio Romão,6,BRA,DM,24-219,3,0,0,0,0,0,0,1,0,11,3,1,0,0.0,0.0,0.0,1,1,3,4,75.0,1,2,0,0,0
6000f907,Qarabağ,Elvin Cəfərquliyev,44,AZE,LB,22-008,87,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,1,14,4,1,1
