match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d72be394,AÉK Lárnaka,Roberto Rosales,16,VEN,RB,33-327,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,29,42,69.0,4,22,1,0,0
d72be394,AÉK Lárnaka,Kenan Pirić,1,BIH,GK,28-098,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,16,0,0,0
d72be394,Fenerbahçe,Diego Rossi,9,URU,FW,24-222,89,0,0,0,0,2,1,0,0,48,4,0,0,0.2,0.2,0.0,3,1,29,33,87.9,4,21,3,3,2
d72be394,Fenerbahçe,İrfan Kahveci,17,TUR,FW,27-090,1,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,5,7,71.4,1,3,2,1,1
d72be394,Fenerbahçe,João Pedro,20,ITA,FW,30-218,67,1,0,0,0,2,1,0,0,18,0,1,0,0.5,0.5,0.2,2,0,5,8,62.5,2,13,2,2,0
d72be394,Fenerbahçe,Enner Valencia,13,ECU,FW,32-343,23,0,0,0,1,1,1,0,0,7,0,0,0,0.8,0.0,0.1,1,0,4,4,100.0,1,6,1,1,1
d72be394,Fenerbahçe,Lincoln,18,BRA,CM,23-340,75,0,0,0,0,2,0,1,0,54,2,1,1,0.1,0.1,0.0,1,0,44,48,91.7,6,25,3,2,2
d72be394,Fenerbahçe,Crespo,27,POR,CM,26-032,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,1,0,0
d72be394,Fenerbahçe,İsmail Yüksek,80,TUR,CM,23-260,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.1,2,0,41,48,85.4,4,18,1,2,2
d72be394,Fenerbahçe,Arda Güler,10,TUR,CM,17-230,68,0,0,0,0,1,1,1,0,40,3,2,0,0.0,0.0,0.1,4,0,27,30,90.0,2,17,2,4,3
d72be394,Fenerbahçe,Michy Batshuayi,23,BEL,CM,29-011,22,1,0,1,1,1,0,0,0,5,0,0,0,0.9,0.1,0.0,0,0,0,2,0.0,0,4,0,1,0
d72be394,Fenerbahçe,Ezgjan Alioski,6,MKD,WB,30-243,69,0,1,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.4,1,1,27,32,84.4,2,15,1,0,0
d72be394,Fenerbahçe,Bright Osayi-Samuel,21,NGA,WB,24-286,21,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.2,2,1,10,15,66.7,1,6,3,3,3
d72be394,Fenerbahçe,Ferdi Kadioglu,7,TUR,WB,23-006,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.0,1,0,30,39,76.9,3,14,0,3,2
d72be394,Fenerbahçe,Attila Szalai,41,HUN,CB,24-266,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.3,3,0,39,51,76.5,4,23,0,0,0
d72be394,Fenerbahçe,Gustavo Henrique,2,BRA,CB,29-203,90,0,0,0,0,1,1,1,0,49,0,0,1,0.2,0.2,0.0,0,0,38,43,88.4,2,17,0,0,0
d72be394,Fenerbahçe,Serdar Aziz,4,TUR,CB,31-355,90,0,0,0,0,1,0,1,0,69,3,2,2,0.1,0.1,0.0,2,0,54,60,90.0,7,31,1,0,0
d72be394,Fenerbahçe,Altay Bayındır,1,TUR,GK,24-182,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,18,0,0,0
