match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f80ace32,PSV Eindhoven,Yorbe Vertessen,32,BEL,FW,21-243,61,0,0,0,0,1,0,0,0,15,0,0,0,0.7,0.7,0.0,2,0,5,8,62.5,0,6,1,1,0
f80ace32,PSV Eindhoven,Anwar El Ghazi,21,NED,FW,27-128,29,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,4,7,57.1,1,5,0,0,0
f80ace32,PSV Eindhoven,Cody Gakpo,11,NED,LW,23-124,90,1,0,0,0,3,2,1,0,46,1,0,1,0.4,0.4,0.1,6,0,25,31,80.6,5,35,3,4,2
f80ace32,PSV Eindhoven,Ismael Saibari,28,MAR,RW,21-223,61,0,0,0,0,2,1,0,0,53,2,1,1,0.1,0.1,0.1,4,0,31,37,83.8,3,39,4,4,1
f80ace32,PSV Eindhoven,Sávio,33,BRA,RW,18-151,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,12,13,92.3,2,15,1,2,0
f80ace32,PSV Eindhoven,Xavi Simons,7,NED,AM,19-140,90,0,0,0,0,1,1,1,0,39,3,0,0,0.0,0.0,0.0,1,0,22,27,81.5,5,30,5,5,3
f80ace32,PSV Eindhoven,Ibrahim Sangaré,6,CIV,DM,24-280,90,0,0,0,0,1,0,0,0,68,4,1,0,0.0,0.0,0.0,3,0,48,56,85.7,10,44,0,3,2
f80ace32,PSV Eindhoven,Joey Veerman,23,NED,DM,23-293,90,0,0,0,0,2,1,0,0,65,1,1,1,0.1,0.1,0.0,3,1,49,56,87.5,9,44,1,1,1
f80ace32,PSV Eindhoven,Philipp Max,31,GER,LB,28-343,90,0,0,0,0,1,1,0,0,80,4,2,1,0.0,0.0,0.0,1,0,61,72,84.7,11,60,5,1,0
f80ace32,PSV Eindhoven,Armando Obispo,4,NED,CB,23-187,90,0,0,0,0,1,0,0,0,84,1,2,1,0.0,0.0,0.0,0,0,68,77,88.3,4,68,0,1,1
f80ace32,PSV Eindhoven,Jordan Teze,3,NED,CB,22-343,90,0,0,0,0,1,1,0,0,78,4,1,1,0.0,0.0,0.0,3,0,63,68,92.6,2,58,0,0,0
f80ace32,PSV Eindhoven,Phillipp Mwene,29,AUT,RB,28-222,90,0,0,0,0,2,0,0,0,76,1,1,0,0.1,0.1,0.0,3,0,57,71,80.3,7,54,6,2,1
f80ace32,PSV Eindhoven,Walter Benítez,1,ARG,GK,29-232,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0
f80ace32,Bodø/Glimt,Runar Espejord,11,NOR,FW,26-194,57,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,8,0,3,1
f80ace32,Bodø/Glimt,Lars-Jørgen Salvesen,88,NOR,FW,26-201,33,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.4,3,0,7,8,87.5,1,3,1,2,2
f80ace32,Bodø/Glimt,Albert Grønbaek,8,DEN,LW,21-108,90,1,0,0,0,3,2,0,0,37,2,2,0,0.1,0.1,0.0,1,0,15,23,65.2,2,21,2,5,2
f80ace32,Bodø/Glimt,Joel Mvuka,32,NOR,RW,19-300,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,2,0,18,24,75.0,2,23,3,4,1
f80ace32,Bodø/Glimt,Ulrik Saltnes,14,NOR,LM,29-302,90,0,0,0,0,0,0,0,0,47,3,1,4,0.0,0.0,0.0,3,0,23,32,71.9,3,24,4,1,0
f80ace32,Bodø/Glimt,Patrick Berg,77,NOR,CM,24-288,90,0,1,0,0,1,0,1,0,61,4,2,2,0.0,0.0,0.2,2,1,38,48,79.2,3,27,2,0,0
f80ace32,Bodø/Glimt,Hugo Vetlesen,10,NOR,RM,22-191,90,0,0,0,0,3,1,0,0,56,3,0,1,0.5,0.5,0.1,3,0,40,43,93.0,10,37,7,5,3
f80ace32,Bodø/Glimt,Brice Wembangomo,5,NOR,LB,25-264,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,1,0,48,55,87.3,6,44,3,7,2
f80ace32,Bodø/Glimt,Marius Høibråten,4,NOR,CB,27-228,90,0,0,0,0,0,0,0,0,107,1,0,3,0.0,0.0,0.0,0,0,87,95,91.6,2,72,1,1,0
f80ace32,Bodø/Glimt,Marius Lode,22,NOR,CB,29-181,69,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,0,0,55,63,87.3,1,52,0,0,0
f80ace32,Bodø/Glimt,Isak Amundsen,6,NOR,CB,22-329,21,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,22,0,0,0
f80ace32,Bodø/Glimt,Alfons Sampsted,3,ISL,RB,24-155,90,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.0,1,1,65,74,87.8,4,37,1,1,1
f80ace32,Bodø/Glimt,Nikita Haikin,12,RUS,GK,27-059,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,0,28,0,0,0
