match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1dfa7eaa,Leverkusen,Adam Hložek,23,CZE,FW,20-206,87,0,0,0,0,3,1,0,0,23,0,0,1,0.2,0.2,0.0,1,0,12,16,75.0,1,16,2,2,2
1dfa7eaa,Leverkusen,Patrik Schick,14,CZE,FW,27-023,3,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,0,1,0
1dfa7eaa,Leverkusen,Moussa Diaby,19,FRA,LW,23-224,55,1,0,0,0,3,3,0,0,26,0,0,0,0.6,0.6,0.1,3,1,13,18,72.2,1,22,1,5,5
1dfa7eaa,Leverkusen,Amine Adli,21,MAR,LW,22-282,35,0,0,0,0,0,0,1,0,24,1,2,1,0.0,0.0,0.3,7,1,14,20,70.0,3,18,2,3,3
1dfa7eaa,Leverkusen,Nadiem Amiri,11,GER,RW,26-112,67,0,0,0,0,1,1,0,0,39,1,0,0,0.3,0.3,0.0,2,0,29,31,93.5,4,35,2,4,1
1dfa7eaa,Leverkusen,Odilon Kossounou,6,CIV,RB,22-043,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,1,0,0
1dfa7eaa,Leverkusen,Florian Wirtz,27,GER,AM,19-289,90,1,0,0,0,2,1,1,0,74,0,0,3,0.1,0.1,0.0,4,1,49,59,83.1,8,61,7,7,6
1dfa7eaa,Leverkusen,Robert Andrich,8,GER,DM,28-147,90,0,0,0,0,2,0,0,0,80,4,2,2,0.1,0.1,0.3,4,0,56,67,83.6,4,54,1,3,3
1dfa7eaa,Leverkusen,Exequiel Palacios,25,ARG,DM,24-134,90,0,0,0,0,2,1,0,0,103,5,3,5,0.1,0.1,0.1,4,0,68,85,80.0,7,82,0,1,1
1dfa7eaa,Leverkusen,Piero Hincapié,3,ECU,LB,21-038,90,0,0,0,0,0,0,0,0,105,1,4,2,0.0,0.0,0.1,2,0,73,91,80.2,5,73,0,0,0
1dfa7eaa,Leverkusen,Jonathan Tah,4,GER,CB,27-005,90,0,0,0,0,0,0,0,0,89,0,2,2,0.0,0.0,0.0,0,0,73,80,91.3,1,76,0,0,0
1dfa7eaa,Leverkusen,Edmond Tapsoba,12,BFA,CB,24-014,90,0,0,0,0,1,0,1,0,85,0,0,0,0.0,0.0,0.0,0,0,67,79,84.8,3,75,3,2,1
1dfa7eaa,Leverkusen,Jeremie Frimpong,30,NED,"RB,RW",22-068,87,0,0,0,0,1,1,0,0,57,2,1,0,0.0,0.0,0.6,1,1,35,43,81.4,3,40,5,6,2
1dfa7eaa,Leverkusen,Callum Hudson-Odoi,17,ENG,RW,22-101,3,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,3,0,2,1
1dfa7eaa,Leverkusen,Lukáš Hrádecký,1,FIN,GK,33-084,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,18,0,0,0
1dfa7eaa,Monaco,Takumi Minamino,18,JPN,FW,28-031,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,12,16,75.0,0,17,0,0,0
1dfa7eaa,Monaco,Eliesse Ben Seghir,44,MAR,FW,18-000,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,2,1,22,30,73.3,3,26,3,2,0
1dfa7eaa,Monaco,Breel Embolo,36,SUI,FW,26-002,61,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,12,15,80.0,4,14,1,0,0
1dfa7eaa,Monaco,Wissam Ben Yedder,10,FRA,FW,32-188,29,0,0,0,0,2,1,0,0,11,0,0,0,0.3,0.3,0.1,2,1,6,8,75.0,1,8,1,1,1
1dfa7eaa,Monaco,Aleksandr Golovin,17,RUS,LM,26-262,70,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.2,2,0,23,28,82.1,3,22,2,2,0
1dfa7eaa,Monaco,Ismail Jakobs,14,SEN,LM,23-183,20,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,7,8,87.5,1,7,1,0,0
1dfa7eaa,Monaco,Mohamed Camara,4,MLI,CM,23-041,70,0,0,0,0,0,0,1,0,53,2,0,1,0.0,0.0,0.0,0,0,34,44,77.3,1,43,1,5,3
1dfa7eaa,Monaco,Eliot Matazo,15,BEL,CM,21-001,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0
