match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1e78cbb8,Red Star,Aleksandar Pešić,72,SRB,FW,30-159,82,1,0,0,0,3,1,1,0,12,0,0,0,0.8,0.8,0.0,3,0,3,6,50.0,0,6,0,1,0
1e78cbb8,Red Star,Jovan Mijatović,9,SRB,FW,17-108,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0
1e78cbb8,Red Star,Stefan Mitrović,80,SRB,LW,20-073,83,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,1,16,3,3,2
1e78cbb8,Red Star,Ibrahim Mustapha,18,GHA,LW,22-131,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
1e78cbb8,Red Star,Osman Bukari,11,GHA,RW,23-318,90,0,2,0,0,1,0,0,0,40,0,2,1,0.0,0.0,0.8,4,2,16,28,57.1,1,23,4,3,1
1e78cbb8,Red Star,Aleksandar Katai,10,SRB,AM,31-263,73,1,0,0,0,6,3,0,0,34,1,0,0,0.4,0.4,0.1,4,1,23,26,88.5,6,19,0,0,0
1e78cbb8,Red Star,Kings Kangwa,20,ZAM,DM,23-204,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0
1e78cbb8,Red Star,Slavoljub Srnić,55,SRB,DM,30-288,60,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,12,2,0,0
1e78cbb8,Red Star,Mirko Ivanić,4,MNE,"AM,DM",29-044,30,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0
1e78cbb8,Red Star,Guélor Kanga,8,GAB,DM,32-056,90,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.3,6,0,46,58,79.3,6,47,0,1,1
1e78cbb8,Red Star,Milan Rodić,23,SRB,LB,31-208,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.1,3,0,31,48,64.6,5,20,2,0,0
1e78cbb8,Red Star,Aleksandar Dragović,15,AUT,CB,31-235,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,44,46,95.7,4,30,0,0,0
1e78cbb8,Red Star,Nemanja Milunović,19,SRB,CB,33-149,90,0,0,0,0,1,0,0,0,52,2,1,0,0.1,0.1,0.0,2,0,32,42,76.2,5,33,0,0,0
1e78cbb8,Red Star,Strahinja Eraković,25,SRB,RB,21-278,90,0,0,0,0,2,0,0,0,52,5,0,1,0.1,0.1,0.1,2,0,27,36,75.0,4,18,1,0,0
1e78cbb8,Red Star,Milan Borjan,82,CAN,GK,35-004,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,26,0,0,0
1e78cbb8,Trabzonspor,Umut Bozok,9,TUR,FW,26-038,67,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,0,12,0,0,0
1e78cbb8,Trabzonspor,Djaniny,21,CPV,FW,31-220,23,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,2,9,1,2,0
1e78cbb8,Trabzonspor,Enis Bardhi,29,MKD,LW,27-117,81,0,0,0,0,2,1,0,0,40,2,1,2,0.1,0.1,0.2,5,0,25,29,86.2,5,29,1,3,2
1e78cbb8,Trabzonspor,Montassir Lahtimi,80,MAR,LW,21-209,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0
1e78cbb8,Trabzonspor,Trézéguet,27,EGY,RW,28-026,90,0,0,0,0,3,0,0,0,54,0,1,0,0.1,0.1,0.2,8,1,32,41,78.0,4,42,5,3,0
1e78cbb8,Trabzonspor,Anastasios Bakasetas,11,GRE,AM,29-121,90,1,0,0,0,3,2,0,0,78,2,1,0,0.1,0.1,0.1,8,0,57,70,81.4,6,45,1,1,0
1e78cbb8,Trabzonspor,Marek Hamšík,17,SVK,DM,35-092,81,0,0,0,0,5,1,0,0,70,0,0,0,0.5,0.5,0.1,3,0,58,65,89.2,9,45,1,1,1
1e78cbb8,Trabzonspor,Yusuf Yazıcı,61,TUR,DM,25-271,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
1e78cbb8,Trabzonspor,Jean-Philippe Gbamin,25,CIV,DM,27-032,67,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,33,35,94.3,5,27,2,3,1
1e78cbb8,Trabzonspor,Abdülkadir Ömür,10,TUR,DM,23-124,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,16,0,0,0
1e78cbb8,Trabzonspor,Evren Eren Elmalı,18,TUR,LB,22-112,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,1,0,61,78,78.2,6,47,0,1,0
1e78cbb8,Trabzonspor,Vitor Hugo,13,BRA,CB,31-160,90,0,0,0,0,2,2,0,0,69,0,1,3,0.0,0.0,0.0,0,0,56,61,91.8,2,45,0,0,0
1e78cbb8,Trabzonspor,Marc Bartra,3,ESP,CB,31-285,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,66,78,84.6,5,54,2,1,0
1e78cbb8,Trabzonspor,Jens Stryger Larsen,19,DEN,RB,31-248,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,51,62,82.3,6,34,0,0,0
1e78cbb8,Trabzonspor,Uğurcan Çakır,1,TUR,GK,26-205,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,16,0,0,0
