match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d122c3da,Trabzonspor,Yusuf Yazıcı,61,TUR,"FW,AM",25-250,55,0,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,14,19,73.7,1,21,0,2,1
d122c3da,Trabzonspor,Umut Bozok,9,TUR,FW,26-017,35,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,1,11,12,91.7,1,12,0,0,0
d122c3da,Trabzonspor,Marek Hamšík,17,SVK,"CM,DM",35-071,55,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,31,34,91.2,1,26,0,2,1
d122c3da,Trabzonspor,Anastasios Bakasetas,11,GRE,CM,29-100,35,1,0,0,0,1,1,0,0,28,2,1,0,0.1,0.1,0.1,1,0,17,23,73.9,1,18,1,0,0
d122c3da,Trabzonspor,Emmanouil Siopis,6,GRE,"CM,DM",28-145,72,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,27,34,79.4,4,28,1,0,0
d122c3da,Trabzonspor,Djaniny,21,CPV,RM,31-199,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,1,1,0
d122c3da,Trabzonspor,Evren Eren Elmalı,18,TUR,LB,22-091,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,31,41,75.6,2,34,1,0,0
d122c3da,Trabzonspor,Stefano Denswil,24,SUR,CB,29-152,90,0,0,0,0,0,0,1,0,54,0,1,3,0.0,0.0,0.0,0,0,39,47,83.0,1,38,0,0,0
d122c3da,Trabzonspor,Marc Bartra,3,ESP,CB,31-264,90,0,0,0,0,0,0,0,0,68,3,2,4,0.0,0.0,0.0,0,0,37,46,80.4,0,43,0,0,0
d122c3da,Trabzonspor,Jens Stryger Larsen,19,DEN,RB,31-227,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.0,1,0,42,48,87.5,1,29,0,0,0
d122c3da,Trabzonspor,Uğurcan Çakır,1,TUR,GK,26-184,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,21,47,44.7,0,34,0,0,0
