match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3b06e377,Ludogorets,Thiago,9,BRA,FW,21-074,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,11,17,64.7,1,10,0,3,0
3b06e377,Ludogorets,Kiril Despodov,11,BUL,LW,25-301,69,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,4,10,40.0,2,8,2,0,0
3b06e377,Ludogorets,Rick,73,BRA,LW,23-006,21,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.3,2,1,2,3,66.7,0,4,1,0,0
3b06e377,Ludogorets,Bernard Tekpetey,37,GHA,RW,25-005,90,0,0,0,0,3,0,0,0,43,1,1,0,0.2,0.2,0.1,3,1,18,28,64.3,6,25,5,4,1
3b06e377,Ludogorets,Cauly Oliveira Souza,95,BRA,AM,26-358,86,1,0,0,0,4,1,0,0,57,1,0,0,0.5,0.5,0.0,1,0,32,44,72.7,5,27,2,6,2
3b06e377,Ludogorets,Spas Delev,90,BUL,AM,32-351,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0
3b06e377,Ludogorets,Show,23,ANG,DM,23-186,76,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,19,0,1,1
3b06e377,Ludogorets,Nonato,20,BRA,DM,24-189,14,1,0,0,0,2,1,0,0,8,1,0,0,0.3,0.3,0.0,1,0,3,5,60.0,0,1,0,0,0
3b06e377,Ludogorets,Jakub Piotrowski,6,POL,DM,24-339,90,0,1,0,0,1,1,1,0,48,1,1,2,0.0,0.0,0.4,2,1,36,41,87.8,6,24,2,0,0
3b06e377,Ludogorets,Cicinho,4,BUL,LB,33-256,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,2,0,37,46,80.4,1,29,4,1,0
3b06e377,Ludogorets,Anton Nedyalkov,3,BUL,CB,29-131,90,0,0,0,0,0,0,1,0,55,2,1,3,0.0,0.0,0.0,1,0,35,41,85.4,4,24,0,0,0
3b06e377,Ludogorets,Olivier Verdon,24,BEN,CB,26-338,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,1,46,52,88.5,2,25,1,0,0
3b06e377,Ludogorets,Aslak Witry,16,NOR,RB,26-182,86,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,45,55,81.8,4,30,1,1,0
3b06e377,Ludogorets,Georgi Terziev,5,BUL,RB,30-143,4,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
3b06e377,Ludogorets,Sergio Padt,1,NED,GK,32-094,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,20,0,0,0
3b06e377,Roma,Andrea Belotti,11,ITA,FW,28-262,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,12,1,0,0
3b06e377,Roma,Eldor Shomurodov,14,UZB,FW,27-071,24,1,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,1,0,4,7,57.1,1,6,0,2,1
3b06e377,Roma,Paulo Dybala,21,ARG,FW,28-297,90,0,0,0,0,4,1,0,0,55,2,0,1,0.1,0.1,0.3,7,0,34,40,85.0,7,31,0,6,2
3b06e377,Roma,Lorenzo Pellegrini,7,ITA,CM,26-081,90,0,1,0,0,8,3,0,0,58,0,0,0,0.7,0.7,0.3,9,1,27,40,67.5,5,30,2,2,1
3b06e377,Roma,Nemanja Matić,8,SRB,CM,34-038,75,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,1,0,41,44,93.2,6,30,1,0,0
3b06e377,Roma,Mohamed Camara,20,GUI,CM,25-192,15,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.1,2,0,15,19,78.9,2,16,0,0,0
3b06e377,Roma,Bryan Cristante,4,ITA,CM,27-189,74,0,0,0,0,1,0,0,0,68,7,0,1,0.0,0.0,0.0,2,0,46,57,80.7,7,34,1,0,0
3b06e377,Roma,Edoardo Bove,52,ITA,CM,20-115,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,8,9,88.9,2,8,0,1,0
3b06e377,Roma,Nicola Zalewski,59,POL,WB,20-228,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,45,53,84.9,6,38,5,4,1
3b06e377,Roma,Zeki Çelik,19,TUR,WB,25-203,66,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,2,0,41,47,87.2,2,22,1,2,1
3b06e377,Roma,Leonardo Spinazzola,37,ITA,WB,29-167,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,11,1,0,0
3b06e377,Roma,Roger Ibanez,3,BRA,CB,23-289,90,0,0,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.0,1,0,51,57,89.5,3,46,1,0,0
3b06e377,Roma,Chris Smalling,6,ENG,CB,32-290,90,0,0,0,0,0,0,0,0,66,4,4,1,0.0,0.0,0.0,1,0,44,51,86.3,2,34,0,0,0
3b06e377,Roma,Gianluca Mancini,23,ITA,CB,26-144,74,0,0,0,0,2,0,0,0,65,1,1,1,0.1,0.1,0.0,1,0,45,57,78.9,5,46,1,0,0
3b06e377,Roma,Cristian Volpato,62,ITA,CB,18-297,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.4,2,0,5,5,100.0,0,3,0,1,0
3b06e377,Roma,Mile Svilar,99,SRB,GK,23-012,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,15,0,0,0
