match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
96fc7983,Barcelona,Robert Lewandowski,9,POL,FW,34-179,90,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.1,1,0,10,17,58.8,1,17,1,4,3
96fc7983,Barcelona,Gavi,30,ESP,"LW,DM",18-195,90,0,0,0,0,0,0,1,0,61,4,1,4,0.0,0.0,0.0,6,0,32,43,74.4,4,31,3,4,1
96fc7983,Barcelona,Raphinha,22,BRA,RW,26-064,82,1,0,0,0,6,3,0,0,56,4,0,2,0.2,0.2,0.1,2,1,22,36,61.1,4,31,4,10,4
96fc7983,Barcelona,Ferrán Torres,11,ESP,RW,22-352,8,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,0,4,0,2,0
96fc7983,Barcelona,Pedri,8,ESP,AM,20-083,40,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,0,16,0,0,0
96fc7983,Barcelona,Sergi Roberto,20,ESP,AM,31-009,50,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,0,23,28,82.1,2,19,0,0,0
96fc7983,Barcelona,Franck Kessié,19,CIV,DM,26-059,66,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,32,33,97.0,4,25,0,1,1
96fc7983,Barcelona,Ansu Fati,10,ESP,LW,20-108,24,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.1,2,0,8,13,61.5,0,6,0,0,0
96fc7983,Barcelona,Frenkie de Jong,21,NED,DM,25-280,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,40,47,85.1,5,28,1,2,1
96fc7983,Barcelona,Jordi Alba,18,ESP,LB,33-332,66,0,0,0,0,1,1,1,0,62,1,2,3,0.1,0.1,0.1,5,1,37,50,74.0,6,33,2,2,2
96fc7983,Barcelona,Alejandro Balde,28,ESP,LB,19-121,24,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,0,13,3,1,1
96fc7983,Barcelona,Marcos Alonso,17,ESP,CB,32-050,66,1,0,0,0,2,1,0,0,55,0,1,2,0.2,0.2,0.0,1,0,43,47,91.5,5,30,1,0,0
96fc7983,Barcelona,Andreas Christensen,15,DEN,CB,26-312,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,3,9,1,0,0
96fc7983,Barcelona,Jules Koundé,23,FRA,"CB,RB",24-096,90,0,1,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,4,1,51,60,85.0,6,43,2,0,0
96fc7983,Barcelona,Ronald Araújo,4,URU,"RB,CB",23-346,90,0,0,0,0,1,0,0,0,61,0,0,3,0.0,0.0,0.0,2,0,41,53,77.4,4,29,2,2,2
96fc7983,Barcelona,Marc-André ter Stegen,1,GER,GK,30-292,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,39,41,95.1,0,31,0,0,0
96fc7983,Manchester Utd,Marcus Rashford,10,ENG,FW,25-108,90,1,0,0,0,5,3,0,0,33,0,0,3,0.5,0.5,0.5,5,0,13,17,76.5,2,20,5,2,1
96fc7983,Manchester Utd,Jadon Sancho,25,ENG,LM,22-328,80,0,0,0,0,3,0,0,0,35,0,1,1,0.3,0.3,0.4,3,0,20,22,90.9,3,23,5,3,1
96fc7983,Manchester Utd,Alejandro Garnacho,49,ARG,LM,18-230,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,0
96fc7983,Manchester Utd,Fred,17,BRA,CM,29-348,90,0,0,0,0,1,0,0,0,44,5,0,2,0.0,0.0,0.1,2,1,21,30,70.0,2,19,1,0,0
96fc7983,Manchester Utd,Wout Weghorst,27,NED,CM,30-193,90,0,0,0,0,2,1,0,0,26,3,1,1,0.4,0.4,0.0,3,0,9,14,64.3,1,16,1,0,0
96fc7983,Manchester Utd,Bruno Fernandes,8,POR,RM,28-161,90,0,0,0,0,2,0,0,0,43,2,1,2,0.5,0.5,0.4,4,0,25,32,78.1,6,26,3,0,0
96fc7983,Manchester Utd,Casemiro,18,BRA,DM,30-358,90,0,0,0,0,3,1,1,0,56,2,1,7,0.2,0.2,0.0,4,1,25,38,65.8,1,25,0,0,0
96fc7983,Manchester Utd,Tyrell Malacia,12,NED,LB,23-183,90,0,0,0,0,1,0,1,0,47,5,1,2,0.1,0.1,0.0,2,0,26,33,78.8,0,14,0,2,1
96fc7983,Manchester Utd,Luke Shaw,23,ENG,CB,27-219,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.2,3,0,29,37,78.4,2,19,0,0,0
96fc7983,Manchester Utd,Raphaël Varane,19,FRA,CB,29-297,90,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,1,0,34,41,82.9,5,28,1,1,1
96fc7983,Manchester Utd,Aaron Wan-Bissaka,29,ENG,RB,25-082,90,0,0,0,0,1,0,0,0,59,0,2,2,0.1,0.1,0.2,4,0,31,44,70.5,4,35,5,5,2
96fc7983,Manchester Utd,David de Gea,1,ESP,GK,32-101,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,19,0,0,0
