match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
bf2f426b,Manchester Utd,Cristiano Ronaldo,7,POR,FW,37-264,90,1,0,0,0,7,3,0,0,50,0,0,0,1.2,1.2,0.1,2,1,37,40,92.5,5,26,1,2,1
bf2f426b,Manchester Utd,Alejandro Garnacho,49,ARG,LW,18-118,78,0,0,0,0,2,0,0,0,59,0,0,2,0.1,0.1,0.0,4,0,38,45,84.4,2,47,9,7,3
bf2f426b,Manchester Utd,Donny van de Beek,34,NED,AM,25-192,12,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,1,9,1,0,0
bf2f426b,Manchester Utd,Antony,21,BRA,RW,22-245,45,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.1,1,0,19,23,82.6,1,21,0,1,0
bf2f426b,Manchester Utd,Marcus Rashford,10,ENG,"AM,LW",24-361,45,1,0,0,0,3,2,0,0,29,1,0,0,0.2,0.2,0.0,0,0,14,23,60.9,0,26,2,3,2
bf2f426b,Manchester Utd,Bruno Fernandes,8,POR,"RW,AM",28-049,90,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.9,6,0,37,43,86.0,3,34,2,1,0
bf2f426b,Manchester Utd,Christian Eriksen,14,DEN,DM,30-255,90,0,1,0,0,2,1,0,0,129,1,0,0,0.1,0.1,0.5,11,2,108,122,88.5,23,98,9,1,0
bf2f426b,Manchester Utd,Casemiro,18,BRA,DM,30-246,61,0,0,0,0,2,0,0,0,82,3,1,0,0.1,0.1,0.0,3,0,59,72,81.9,11,58,2,1,0
bf2f426b,Manchester Utd,Scott McTominay,39,SCO,DM,25-323,29,0,0,0,0,1,1,0,0,33,0,0,0,0.4,0.4,0.0,4,0,30,30,100.0,1,24,1,2,1
bf2f426b,Manchester Utd,Tyrell Malacia,12,NED,"LB,RB",23-071,90,0,0,0,0,1,1,0,0,83,2,0,0,0.0,0.0,0.1,5,0,75,78,96.2,13,55,5,2,0
bf2f426b,Manchester Utd,Lisandro Martínez,6,ARG,CB,24-282,45,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,2,0,48,54,88.9,4,43,4,0,0
bf2f426b,Manchester Utd,Harry Maguire,5,ENG,CB,29-236,45,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,49,51,96.1,5,39,1,0,0
bf2f426b,Manchester Utd,Victor Lindelöf,2,SWE,CB,28-102,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,0,75,79,94.9,12,57,3,0,0
bf2f426b,Manchester Utd,Diogo Dalot,20,POR,RB,23-223,61,1,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.0,2,0,18,26,69.2,2,15,3,0,0
bf2f426b,Manchester Utd,Luke Shaw,23,ENG,LB,27-107,29,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.5,3,1,40,42,95.2,4,29,1,0,0
bf2f426b,Manchester Utd,David de Gea,1,ESP,GK,31-354,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,12,0,0,0
bf2f426b,Sheriff Tiraspol,Iyayi Atiemwen,80,NGA,FW,26-276,88,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,15,21,71.4,1,9,1,4,1
bf2f426b,Sheriff Tiraspol,Nichita Covali,31,MDA,FW,20-050,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
bf2f426b,Sheriff Tiraspol,Ibrahim Rasheed,61,NGA,LW,23-171,72,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,14,2,4,0
bf2f426b,Sheriff Tiraspol,Pernambuco,28,BRA,LW,24-182,18,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
bf2f426b,Sheriff Tiraspol,Cédric Badolo,10,BFA,RW,23-357,89,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,11,1,1,1
bf2f426b,Sheriff Tiraspol,Eugeniu Gliga,24,MDA,RW,21-270,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
bf2f426b,Sheriff Tiraspol,Mudasiru Salifu,17,GHA,CM,25-209,90,0,0,0,0,0,0,0,0,30,0,3,1,0.0,0.0,0.0,0,0,18,23,78.3,2,14,1,1,1
bf2f426b,Sheriff Tiraspol,Moussa Kyabou,18,MLI,CM,24-192,90,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,5,0,2,2
