match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
61adf829,Ajax,Dušan Tadić,10,SRB,"FW,LM",34-088,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.2,6,0,16,26,61.5,1,15,0,2,1
61adf829,Ajax,Steven Bergwijn,7,NED,"LW,LM",25-131,74,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,17,23,73.9,1,20,1,3,2
61adf829,Ajax,Davy Klaassen,6,NED,CM,29-360,16,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,2,2,0,0,0
61adf829,Ajax,Steven Berghuis,23,NED,"RM,RW",31-059,90,0,0,0,0,3,0,0,0,63,2,0,0,0.1,0.1,0.0,2,0,34,54,63.0,9,49,1,3,3
61adf829,Ajax,Mohammed Kudus,20,GHA,"AM,CM,FW",22-198,90,0,0,0,0,2,0,0,0,43,3,1,1,0.2,0.2,0.0,1,0,20,23,87.0,0,29,0,8,1
61adf829,Ajax,Kenneth Taylor,8,NED,"LB,DM",20-276,90,0,0,0,0,0,0,0,0,102,2,2,1,0.0,0.0,0.0,3,0,75,87,86.2,6,72,2,1,1
61adf829,Ajax,Edson Álvarez,4,MEX,"CM,DM",25-115,90,0,0,0,0,1,0,0,0,80,3,1,1,0.0,0.0,0.0,0,0,61,70,87.1,4,50,0,0,0
61adf829,Ajax,Owen Wijndal,5,NED,LB,23-080,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,16,0,0,0
61adf829,Ajax,Brian Brobbey,9,NED,FW,21-015,45,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0
61adf829,Ajax,Calvin Bassey,3,NGA,CB,23-047,90,0,0,0,0,1,0,0,0,122,1,0,0,0.0,0.0,0.0,0,0,103,112,92.0,5,95,0,0,0
61adf829,Ajax,Jurriën Timber,2,NED,CB,21-244,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.0,0,0,89,97,91.8,10,76,2,1,1
61adf829,Ajax,Devyne Rensch,15,NED,RB,20-029,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,2,0,43,54,79.6,7,35,1,0,0
61adf829,Ajax,Gerónimo Rulli,12,ARG,GK,30-272,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,0,19,0,0,0
61adf829,Union Berlin,Kevin Behrens,17,GER,FW,32-013,69,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,16,25,64.0,5,18,2,1,1
61adf829,Union Berlin,Jordan Pefok,45,USA,FW,26-296,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1
61adf829,Union Berlin,Sheraldo Becker,27,SUR,FW,28-007,81,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.1,2,0,9,18,50.0,1,22,3,1,1
61adf829,Union Berlin,Sven Michel,11,GER,FW,32-216,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0
61adf829,Union Berlin,Morten Thorsby,2,NOR,CM,26-287,90,0,0,0,0,3,1,0,0,29,2,0,0,0.3,0.3,0.0,2,0,9,20,45.0,1,13,0,0,0
61adf829,Union Berlin,Rani Khedira,8,GER,CM,29-020,90,0,0,0,0,0,0,1,0,29,4,2,1,0.0,0.0,0.0,0,0,15,18,83.3,4,7,0,0,0
61adf829,Union Berlin,Aïssa Laïdouni,20,TUN,CM,26-065,90,0,0,0,0,2,0,0,0,42,3,0,2,0.1,0.1,0.0,4,0,18,24,75.0,1,25,1,3,1
61adf829,Union Berlin,Jérôme Roussillon,26,FRA,WB,30-041,89,0,0,0,0,2,0,0,0,31,0,1,1,0.1,0.1,0.0,1,0,20,25,80.0,4,13,0,1,1
61adf829,Union Berlin,Niko Gießelmann,23,GER,WB,31-143,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
61adf829,Union Berlin,Josip Juranović,18,CRO,WB,27-184,90,0,0,0,0,1,1,0,0,59,1,3,1,0.1,0.1,0.4,5,0,29,52,55.8,4,23,0,2,1
61adf829,Union Berlin,Diogo Leite,4,POR,CB,24-024,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,23,32,71.9,3,17,0,0,0
61adf829,Union Berlin,Robin Knoche,31,GER,CB,30-270,90,0,0,0,0,1,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,28,36,77.8,0,26,0,0,0
61adf829,Union Berlin,Danilho Doekhi,5,NED,CB,24-231,90,0,0,0,0,1,1,1,0,29,3,0,0,0.0,0.0,0.0,1,0,14,20,70.0,2,15,0,0,0
61adf829,Union Berlin,Frederik Rønnow,1,DEN,GK,30-196,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,38,47.4,0,23,0,0,0
