match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
fc809c25,Rennes,Amine Gouiri,19,ALG,FW,22-232,63,0,1,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.2,3,1,17,28,60.7,4,28,7,1,1
fc809c25,Rennes,Désiré Doué,33,FRA,FW,17-125,27,1,0,0,0,3,2,0,0,26,0,0,1,0.3,0.3,0.0,2,0,14,17,82.4,2,22,2,2,1
fc809c25,Rennes,Martin Terrier,7,FRA,"LW,RM",25-216,78,1,0,0,0,2,1,0,0,56,3,0,1,0.2,0.2,0.0,4,1,37,45,82.2,5,45,2,2,0
fc809c25,Rennes,Matthis Abline,28,FRA,RM,19-192,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,1,1
fc809c25,Rennes,Benjamin Bourigeaud,14,FRA,"RW,LM",28-265,84,0,0,0,0,2,2,0,0,64,2,0,2,0.1,0.1,0.2,5,0,39,54,72.2,6,42,2,0,0
fc809c25,Rennes,Adrien Truffert,3,FRA,LM,20-320,6,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0
fc809c25,Rennes,Flavien Tait,20,FRA,"LM,CM",29-246,90,0,0,0,0,3,1,0,0,82,4,0,1,0.2,0.2,0.2,4,0,67,70,95.7,10,67,2,4,0
fc809c25,Rennes,Lesley Ugochukwu,6,FRA,CM,18-194,90,0,0,0,0,2,0,0,0,49,3,2,1,0.1,0.1,0.0,1,0,34,37,91.9,3,29,1,1,0
fc809c25,Rennes,Lovro Majer,21,CRO,RM,24-262,63,0,0,0,0,3,0,0,0,49,0,0,1,0.2,0.2,0.0,6,0,34,43,79.1,5,42,4,3,3
fc809c25,Rennes,Arnaud Kalimuendo,9,FRA,FW,20-259,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,0,12,2,2,1
fc809c25,Rennes,Birger Meling,25,NOR,LB,27-293,90,0,0,0,0,1,0,0,0,69,2,1,2,0.0,0.0,0.0,0,0,49,60,81.7,6,43,4,1,1
fc809c25,Rennes,Arthur Theate,5,BEL,CB,22-134,90,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,3,0,59,67,88.1,10,59,5,0,0
fc809c25,Rennes,Joe Rodon,2,WAL,CB,24-349,90,0,0,0,0,1,0,0,0,70,0,2,0,0.2,0.2,0.0,1,0,51,60,85.0,4,54,1,1,0
fc809c25,Rennes,Lorenz Assignon,22,TOG,RB,22-106,90,0,0,0,0,2,0,0,0,63,3,1,0,0.1,0.1,0.3,6,0,40,51,78.4,3,43,3,4,2
fc809c25,Rennes,Steve Mandanda,30,FRA,GK,37-192,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,24,0,0,0
fc809c25,Dynamo Kyiv,Artem Besyedin,41,UKR,FW,26-189,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,14,26,53.8,1,17,1,0,0
fc809c25,Dynamo Kyiv,Vladyslav Kabayev,7,UKR,LW,27-035,78,0,0,0,0,1,1,0,0,30,1,1,2,0.0,0.0,0.0,1,0,22,22,100.0,2,26,4,3,2
fc809c25,Dynamo Kyiv,Vladyslav Vanat,11,UKR,LW,20-275,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0
fc809c25,Dynamo Kyiv,Viktor Tsyhankov,15,UKR,RW,24-325,85,1,0,0,0,3,2,0,0,35,0,0,1,0.8,0.8,0.0,2,1,16,24,66.7,1,23,2,1,0
fc809c25,Dynamo Kyiv,Oleksandr Karavayev,20,UKR,RW,30-126,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0
fc809c25,Dynamo Kyiv,Vitaliy Buyalskyi,29,UKR,AM,29-273,90,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.4,2,0,17,23,73.9,0,20,1,0,0
fc809c25,Dynamo Kyiv,Volodymyr Shepelyev,8,UKR,DM,25-127,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,2,0,45,50,90.0,11,46,1,2,2
fc809c25,Dynamo Kyiv,Serhiy Sydorchuk,5,UKR,DM,31-157,90,0,0,0,0,3,0,0,0,82,3,2,1,0.1,0.1,0.0,1,0,56,63,88.9,1,61,0,1,0
fc809c25,Dynamo Kyiv,Vladyslav Dubinchak,44,UKR,LB,24-097,90,0,0,0,0,0,0,0,0,72,4,0,3,0.0,0.0,0.0,0,0,45,60,75.0,2,50,1,0,0
fc809c25,Dynamo Kyiv,Denys Popov,4,UKR,CB,23-231,89,0,0,0,0,0,0,0,0,82,0,1,5,0.0,0.0,0.0,0,0,61,67,91.0,2,63,0,0,0
fc809c25,Dynamo Kyiv,Kostiantyn Vivcharenko,2,UKR,CB,20-118,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
fc809c25,Dynamo Kyiv,Illia Zabarnyi,25,UKR,CB,20-035,90,0,0,0,0,0,0,1,0,80,2,0,0,0.0,0.0,0.0,2,0,63,70,90.0,6,65,0,1,0
fc809c25,Dynamo Kyiv,Tomasz Kędziora,94,POL,RB,28-117,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.0,1,0,28,41,68.3,3,27,0,0,0
fc809c25,Dynamo Kyiv,Denys Boyko,71,UKR,GK,34-250,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,35,50,70.0,0,30,0,0,0
