match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f2d15d64,AC Omonia,Adam Matthews,3,WAL,WB,30-238,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,1,0,51,71,71.8,7,31,0,0,0
f2d15d64,AC Omonia,Nikolas Panayiotou,30,CYP,CB,22-119,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,47,57,82.5,11,38,2,0,0
f2d15d64,AC Omonia,Ádám Lang,22,HUN,CB,29-234,90,0,0,0,0,0,0,1,0,68,0,1,1,0.0,0.0,0.0,1,0,51,59,86.4,3,40,0,0,0
f2d15d64,AC Omonia,Nemanja Miletić,73,SRB,CB,31-235,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,0,0,44,57,77.2,1,39,0,0,0
f2d15d64,AC Omonia,Fabiano,40,BRA,GK,34-191,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,6,0,0,0
f2d15d64,AC Omonia,Francis Uzoho,23,NGA,GK,23-315,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0
f2d15d64,Sheriff Tiraspol,Iyayi Atiemwen,80,NGA,FW,26-227,73,1,0,1,1,4,0,1,0,39,0,2,0,0.9,0.2,0.1,2,1,19,20,95.0,3,17,1,2,0
f2d15d64,Sheriff Tiraspol,Mudasiru Salifu,17,GHA,FW,25-160,17,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,12,1,1,0
f2d15d64,Sheriff Tiraspol,Ibrahim Rasheed,61,NGA,LW,23-122,89,1,1,0,0,2,1,1,0,33,1,1,0,0.2,0.2,0.3,4,1,13,21,61.9,1,17,4,2,2
f2d15d64,Sheriff Tiraspol,Felipe Vizeu,11,BRA,LW,25-180,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,7,0,1,0
f2d15d64,Sheriff Tiraspol,Abou Ouattara,7,BFA,RW,22-256,89,0,0,0,0,1,0,0,0,35,1,0,4,0.0,0.0,0.0,0,0,15,20,75.0,0,21,4,2,0
f2d15d64,Sheriff Tiraspol,Pernambuco,28,BRA,RW,24-133,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0
f2d15d64,Sheriff Tiraspol,Cédric Badolo,10,BFA,LM,23-308,90,0,0,0,0,2,1,0,0,66,2,3,2,0.1,0.1,0.0,2,0,43,53,81.1,7,26,4,0,0
f2d15d64,Sheriff Tiraspol,Moussa Kyabou,18,MLI,CM,24-143,90,0,0,0,0,0,0,0,0,36,5,2,1,0.0,0.0,0.0,1,0,16,24,66.7,1,12,0,0,0
f2d15d64,Sheriff Tiraspol,Mouhamed Diop,8,SEN,RM,21-343,90,1,0,0,0,3,1,0,0,33,2,0,1,0.3,0.3,0.0,0,0,16,21,76.2,0,15,0,2,0
f2d15d64,Sheriff Tiraspol,Patrick Kpozo,2,GHA,LB,25-055,89,0,0,0,0,0,0,1,0,52,4,3,0,0.0,0.0,0.1,2,1,31,43,72.1,5,17,0,3,2
f2d15d64,Sheriff Tiraspol,Heron,4,BRA,LB,22-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
f2d15d64,Sheriff Tiraspol,Stjepan Radeljić,6,BIH,CB,25-003,90,0,0,0,0,0,0,0,0,44,3,0,5,0.0,0.0,0.0,0,0,17,32,53.1,1,15,0,0,0
f2d15d64,Sheriff Tiraspol,Gaby Kiki,15,CMR,CB,27-205,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,1,1,16,24,66.7,3,13,0,0,0
f2d15d64,Sheriff Tiraspol,Armel Junior Zohouri,20,CIV,RB,21-156,89,0,0,0,0,0,0,0,0,39,6,1,0,0.0,0.0,0.1,2,0,18,31,58.1,3,9,0,1,1
f2d15d64,Sheriff Tiraspol,Renan Guedes,42,BRA,RB,24-232,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,1,1
f2d15d64,Sheriff Tiraspol,Maksym Koval,35,UKR,GK,29-273,90,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,2,1,12,28,42.9,0,19,0,0,0
