match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ad5c6cfb,Juventus,Leonardo Bonucci,19,ITA,CB,35-136,90,0,0,0,0,0,0,0,0,81,0,1,3,0.0,0.0,0.0,0,0,57,70,81.4,1,40,0,1,1
ad5c6cfb,Juventus,Gleison Bremer,3,BRA,CB,25-180,90,0,0,0,0,2,0,0,0,66,5,1,2,0.4,0.4,0.0,1,0,38,48,79.2,2,40,0,1,1
ad5c6cfb,Juventus,Mattia Perin,36,ITA,GK,29-308,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,26,0,0,0
ad5c6cfb,Benfica,Gonçalo Ramos,88,POR,FW,21-086,80,0,0,0,0,3,2,0,0,33,1,0,0,0.5,0.5,0.2,3,1,11,20,55.0,0,10,1,0,0
ad5c6cfb,Benfica,Petar Musa,33,CRO,FW,24-194,10,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,6,50.0,0,5,2,2,2
ad5c6cfb,Benfica,João Mário,20,POR,LW,29-238,85,1,0,1,1,1,0,1,0,73,2,0,0,0.8,0.0,0.1,6,0,58,65,89.2,10,42,5,2,1
ad5c6cfb,Benfica,Julian Draxler,93,GER,AM,28-359,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,4,0,0,0
ad5c6cfb,Benfica,David Neres,7,BRA,RW,25-195,80,1,0,0,0,4,2,0,0,71,3,0,4,0.5,0.5,0.1,6,0,37,51,72.5,5,32,4,7,3
ad5c6cfb,Benfica,Chiquinho,22,POR,RW,27-057,10,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,5,0,0,0
ad5c6cfb,Benfica,Rafa Silva,27,POR,AM,29-120,85,0,1,0,0,4,2,0,0,54,3,0,2,0.3,0.3,0.2,7,1,24,35,68.6,6,33,5,5,3
ad5c6cfb,Benfica,Diogo Gonçalves,17,POR,LW,25-220,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0
ad5c6cfb,Benfica,Enzo Fernández,13,ARG,DM,21-240,80,0,0,0,0,2,0,0,0,87,7,0,1,0.1,0.1,0.0,3,0,68,73,93.2,7,47,3,3,3
ad5c6cfb,Benfica,Fredrik Aursnes,8,NOR,DM,26-278,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,0,0
ad5c6cfb,Benfica,Florentino Luís,61,POR,DM,23-026,90,0,0,0,0,2,0,1,0,68,3,1,1,0.1,0.1,0.0,1,0,47,55,85.5,3,31,0,2,1
ad5c6cfb,Benfica,Álex Grimaldo,3,ESP,LB,26-359,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,2,1,51,64,79.7,4,32,1,1,0
ad5c6cfb,Benfica,Nicolás Otamendi,30,ARG,CB,34-214,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.1,0,0,37,42,88.1,0,27,0,0,0
ad5c6cfb,Benfica,António Silva,66,POR,CB,18-319,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,35,43,81.4,2,24,0,0,0
ad5c6cfb,Benfica,Alexander Bah,6,DEN,RB,24-279,90,0,0,0,0,2,0,1,0,74,2,1,4,0.1,0.1,0.1,2,0,51,64,79.7,5,29,5,1,1
ad5c6cfb,Benfica,Odisseas Vlachodimos,99,GRE,GK,28-141,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,12,0,0,0
