match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
86a37c45,Shakhtar,Lassina Franck Traoré,2,BFA,FW,21-294,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,1,1
86a37c45,Shakhtar,Neven Đurasek,17,CRO,CM,24-079,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,11,1,1,0
86a37c45,Shakhtar,Mykhailo Mudryk,10,UKR,LM,21-301,73,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,19,2,7,1
86a37c45,Shakhtar,Andriy Totovytskyi,7,UKR,LM,29-286,17,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,2,0
86a37c45,Shakhtar,Heorhiy Sudakov,8,UKR,CM,20-062,58,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,32,37,86.5,1,28,1,2,1
86a37c45,Shakhtar,Danylo Sikan,14,UKR,FW,21-200,32,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,5,1,0,0
86a37c45,Shakhtar,Artem Bondarenko,21,UKR,CM,22-073,80,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,2,0,48,58,82.8,9,42,0,1,0
86a37c45,Shakhtar,Dmytro Kryskiv,16,UKR,CM,22-027,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0
86a37c45,Shakhtar,Ivan Petryak,34,UKR,RM,28-234,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,18,5,0,0
86a37c45,Shakhtar,Taras Stepanenko,6,UKR,DM,33-086,90,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,31,36,86.1,1,18,1,0,0
86a37c45,Shakhtar,Bohdan Mykhaylychenko,15,UKR,LB,25-226,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,35,46,76.1,2,31,1,0,0
86a37c45,Shakhtar,Mykola Matviyenko,22,UKR,CB,26-184,90,0,0,0,0,0,0,0,0,102,0,1,0,0.0,0.0,0.0,0,0,89,99,89.9,3,80,2,0,0
86a37c45,Shakhtar,Valerii Bondar,5,UKR,CB,23-248,90,0,0,0,0,1,1,0,0,106,1,2,0,0.0,0.0,0.0,0,0,90,95,94.7,1,81,2,1,1
86a37c45,Shakhtar,Yukhym Konoplia,26,UKR,RB,23-068,58,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,5,30,0,0,0
86a37c45,Shakhtar,Lucas Taylor,23,BRA,RB,27-206,32,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,3,1
86a37c45,Shakhtar,Anatolii Trubin,81,UKR,GK,21-093,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,30,0,0,0
86a37c45,RB Leipzig,André Silva,19,POR,FW,26-361,90,1,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.0,1,1,26,34,76.5,4,26,1,0,0
86a37c45,RB Leipzig,Timo Werner,11,GER,LW,26-241,18,0,1,0,0,2,2,0,0,7,0,0,0,0.4,0.4,0.0,1,1,4,5,80.0,0,9,0,0,0
86a37c45,RB Leipzig,Emil Forsberg,10,SWE,LW,31-010,72,0,0,0,0,2,2,0,0,39,2,0,1,0.3,0.3,0.1,2,0,28,29,96.6,3,29,0,2,1
86a37c45,RB Leipzig,Dominik Szoboszlai,17,HUN,RW,22-008,66,1,0,0,0,2,1,0,0,28,0,0,1,1.0,1.0,0.1,3,1,19,24,79.2,0,21,3,2,2
86a37c45,RB Leipzig,Dani Olmo,7,ESP,RW,24-179,24,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,3,0,9,13,69.2,1,12,1,1,0
86a37c45,RB Leipzig,Christopher Nkunku,18,FRA,AM,24-353,90,1,1,0,0,2,1,0,0,49,0,1,0,0.4,0.4,1.5,5,1,37,40,92.5,7,39,2,2,1
86a37c45,RB Leipzig,Kevin Kampl,44,SVN,DM,32-024,90,0,0,0,0,0,0,0,0,89,3,0,0,0.0,0.0,0.1,2,0,80,83,96.4,8,73,1,0,0
86a37c45,RB Leipzig,Xaver Schlager,24,AUT,DM,25-035,73,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,36,42,85.7,4,36,1,0,0
86a37c45,RB Leipzig,Abdou Diallo,37,SEN,DM,26-182,17,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,15,0,0,0
86a37c45,RB Leipzig,David Raum,22,GER,LB,24-194,66,0,0,0,0,0,0,0,0,58,1,3,4,0.0,0.0,0.0,0,0,40,46,87.0,0,34,1,0,0
86a37c45,RB Leipzig,Marcel Halstenberg,23,GER,LB,31-036,24,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,14,100.0,0,11,0,0,0
86a37c45,RB Leipzig,Joško Gvardiol,32,CRO,CB,20-283,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,0,0,70,80,87.5,4,68,1,1,1
86a37c45,RB Leipzig,Willi Orban,4,HUN,CB,29-364,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.0,1,0,55,68,80.9,4,54,1,0,0
86a37c45,RB Leipzig,Mohamed Simakan,2,FRA,RB,22-183,66,0,1,0,0,0,0,0,0,37,4,3,1,0.0,0.0,0.1,1,1,22,27,81.5,2,23,2,3,1
86a37c45,RB Leipzig,Benjamin Henrichs,39,GER,RB,25-252,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,5,0,0,0
86a37c45,RB Leipzig,Janis Blaswich,21,GER,GK,31-184,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,22,0,0,0
