match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f227c18b,Juventus,Federico Gatti,15,ITA,CB,24-131,90,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,0,0,25,26,96.2,0,26,2,0,0
f227c18b,Juventus,Wojciech Szczęsny,1,POL,GK,32-198,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,12,0,0,0
f227c18b,Paris S-G,Kylian Mbappé,7,FRA,FW,23-317,90,1,1,0,0,3,2,0,0,63,0,0,0,0.2,0.2,0.3,5,3,36,48,75.0,4,61,7,9,4
f227c18b,Paris S-G,Lionel Messi,30,ARG,FW,35-131,90,0,1,0,0,2,1,0,0,67,1,0,0,0.1,0.1,0.2,4,1,56,62,90.3,6,63,0,1,0
f227c18b,Paris S-G,Carlos Soler,28,ESP,AM,25-304,67,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,20,0,0,0
f227c18b,Paris S-G,Hugo Ekitike,44,FRA,AM,20-135,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
f227c18b,Paris S-G,Vitinha,17,POR,LM,22-262,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.0,1,0,69,74,93.2,5,73,1,2,1
f227c18b,Paris S-G,Marco Verratti,6,ITA,CM,29-362,87,0,0,0,0,0,0,1,0,107,3,1,3,0.0,0.0,0.0,2,0,95,101,94.1,3,91,2,1,0
f227c18b,Paris S-G,Danilo Pereira,15,POR,CM,31-054,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0
f227c18b,Paris S-G,Fabián Ruiz Peña,8,ESP,RM,26-213,20,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,28,0,0,0
f227c18b,Paris S-G,Renato Sanches,18,POR,RM,25-076,70,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,51,53,96.2,3,56,2,1,1
f227c18b,Paris S-G,Juan Bernat,14,ESP,LB,29-246,67,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,51,54,94.4,1,49,0,0,0
f227c18b,Paris S-G,Nuno Mendes,25,POR,LB,20-136,23,1,0,0,0,1,1,0,0,21,2,0,0,0.2,0.2,0.0,0,0,12,15,80.0,1,11,1,0,0
f227c18b,Paris S-G,Marquinhos,5,BRA,CB,28-172,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,1,0,55,59,93.2,0,53,0,0,0
f227c18b,Paris S-G,Sergio Ramos,4,ESP,CB,36-217,90,0,0,0,0,1,1,0,0,69,0,1,1,0.0,0.0,0.0,0,0,58,62,93.5,2,60,1,0,0
f227c18b,Paris S-G,Achraf Hakimi,2,MAR,RB,23-363,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,1,0,39,44,88.6,3,39,3,2,1
f227c18b,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,23-250,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,20,0,0,0
