match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9e523fd4,Marseille,Alexis Sánchez,70,CHI,FW,33-268,58,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,9,12,75.0,0,12,0,1,0
9e523fd4,Marseille,Luis Javier Suárez,11,COL,FW,24-285,32,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.2,2,0,5,9,55.6,0,10,1,1,0
9e523fd4,Marseille,Gerson,8,BRA,AM,25-116,58,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,17,1,1,0
9e523fd4,Marseille,Amine Harit,77,MAR,AM,25-087,32,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,19,22,86.4,4,22,4,6,4
9e523fd4,Marseille,Dimitri Payet,10,FRA,AM,35-168,58,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.1,0,0,13,17,76.5,3,22,1,2,1
9e523fd4,Marseille,Cengiz Ünder,17,TUR,AM,25-061,32,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.4,2,0,10,14,71.4,1,13,1,2,1
9e523fd4,Marseille,Jordan Veretout,27,FRA,CM,29-196,90,0,0,0,0,0,0,0,0,90,4,1,3,0.0,0.0,0.0,2,0,71,80,88.8,18,74,1,0,0
9e523fd4,Marseille,Valentin Rongier,21,FRA,"CM,WB",27-280,90,0,0,0,0,1,1,0,0,81,3,1,0,0.2,0.2,0.0,2,0,61,70,87.1,7,62,2,0,0
9e523fd4,Marseille,Nuno Tavares,30,POR,"WB,CB",22-230,90,0,0,0,0,2,1,0,0,71,2,2,0,0.0,0.0,0.1,3,0,33,46,71.7,7,52,3,10,5
9e523fd4,Marseille,Jonathan Clauss,7,FRA,WB,29-353,90,0,0,0,0,1,1,0,0,80,1,0,0,0.1,0.1,0.0,2,0,48,68,70.6,6,55,6,4,1
9e523fd4,Marseille,Sead Kolašinac,23,BIH,CB,29-085,81,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,61,68,89.7,6,55,3,0,0
9e523fd4,Marseille,Issa Kaboré,29,BFA,CB,21-124,9,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,1,0
9e523fd4,Marseille,Eric Bailly,3,CIV,CB,28-154,64,0,0,0,0,0,0,0,0,72,2,6,2,0.0,0.0,0.0,0,0,54,61,88.5,1,58,0,0,0
9e523fd4,Marseille,Mattéo Guendouzi,6,FRA,CM,23-152,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,17,1,0,0
9e523fd4,Marseille,Leonardo Balerdi,5,ARG,CB,23-230,90,0,0,0,0,0,0,0,0,90,2,3,1,0.0,0.0,0.0,0,0,68,80,85.0,6,72,1,0,0
9e523fd4,Marseille,Pau López,16,ESP,GK,27-274,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,24,0,0,0
9e523fd4,Eint Frankfurt,Randal Kolo Muani,9,FRA,FW,23-282,87,0,0,0,0,3,2,0,0,30,0,0,1,0.3,0.3,0.2,1,0,9,14,64.3,1,26,4,6,2
9e523fd4,Eint Frankfurt,Lucas Alario,21,ARG,FW,29-340,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0
9e523fd4,Eint Frankfurt,Mario Götze,27,GER,AM,30-102,70,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,4,1,15,23,65.2,2,27,1,2,1
9e523fd4,Eint Frankfurt,Sebastian Rode,17,GER,CM,31-337,20,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.2,3,0,7,9,77.8,2,7,1,0,0
9e523fd4,Eint Frankfurt,Jesper Lindstrøm,29,DEN,"AM,RM",22-196,78,1,0,0,0,4,2,0,0,37,1,0,0,0.4,0.4,0.0,4,1,14,21,66.7,2,20,0,3,0
9e523fd4,Eint Frankfurt,Rafael Borré,19,COL,RM,26-363,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,10,1,1,0
9e523fd4,Eint Frankfurt,Djibril Sow,8,SUI,CM,25-219,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,1,0,28,38,73.7,3,36,0,0,0
9e523fd4,Eint Frankfurt,Daichi Kamada,15,JPN,"CM,LM",26-039,87,0,0,0,0,1,1,0,0,53,4,2,1,0.1,0.1,0.3,4,0,34,39,87.2,3,36,2,6,4
9e523fd4,Eint Frankfurt,Junior Dina Ebimbe,26,FRA,LM,21-296,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,1,1,0
9e523fd4,Eint Frankfurt,Ansgar Knauff,36,GER,"WB,RB,LB",20-246,90,0,0,0,0,3,1,0,0,52,4,1,0,0.1,0.1,0.0,2,0,26,39,66.7,3,31,4,3,2
9e523fd4,Eint Frankfurt,Kristijan Jakić,6,CRO,"WB,RB",25-122,78,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.0,2,0,18,27,66.7,2,15,1,1,0
9e523fd4,Eint Frankfurt,Timothy Chandler,22,USA,LB,32-168,12,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0
9e523fd4,Eint Frankfurt,Obite N'Dicka,2,CIV,CB,23-024,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,3,0,43,55,78.2,2,41,1,0,0
9e523fd4,Eint Frankfurt,Makoto Hasebe,20,JPN,CB,38-238,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,35,46,76.1,2,40,0,0,0
9e523fd4,Eint Frankfurt,Tuta,35,BRA,CB,23-071,90,0,0,0,0,0,0,0,0,44,4,2,1,0.0,0.0,0.0,0,0,19,30,63.3,2,25,0,0,0
9e523fd4,Eint Frankfurt,Kevin Trapp,1,GER,GK,32-067,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0
