match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
135f4d20,FC Copenhagen,Viktor Claesson,7,SWE,FW,30-255,78,0,0,0,0,1,0,1,0,18,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,5,7,0,0,0
135f4d20,FC Copenhagen,Lukas Lerager,12,DEN,CM,29-064,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,0,3,0,1,1
135f4d20,FC Copenhagen,Mohamed Daramy,15,DEN,LW,20-250,72,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.1,2,0,15,17,88.2,2,15,2,4,3
135f4d20,FC Copenhagen,Paul Mukairu,17,NGA,LW,22-239,18,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,1
135f4d20,FC Copenhagen,Ísak Jóhannesson,8,ISL,RW,19-175,86,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.2,2,0,11,17,64.7,1,6,0,1,0
135f4d20,FC Copenhagen,Christian Sørensen,6,DEN,RW,30-039,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
135f4d20,FC Copenhagen,Rasmus Falk,33,DEN,CM,30-242,78,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,4,0,28,32,87.5,2,18,0,3,1
135f4d20,FC Copenhagen,Hákon Arnar Haraldsson,30,ISL,FW,19-157,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
135f4d20,FC Copenhagen,Zeca,10,GRE,CM,34-014,90,0,0,0,0,1,0,0,0,59,3,2,5,0.0,0.0,0.0,0,0,39,44,88.6,1,14,0,1,1
135f4d20,FC Copenhagen,Marko Stamenic,35,NZL,CM,20-207,90,0,0,0,0,0,0,1,0,42,2,1,4,0.0,0.0,0.0,1,0,21,32,65.6,4,16,1,4,3
135f4d20,FC Copenhagen,Victor Bernth Kristiansen,34,DEN,LB,19-272,90,0,0,0,0,1,0,0,0,55,4,0,2,0.1,0.1,0.0,1,0,36,44,81.8,3,21,0,1,0
135f4d20,FC Copenhagen,Davit Khocholava,5,GEO,CB,29-218,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,0,0,35,47,74.5,1,22,0,0,0
135f4d20,FC Copenhagen,Denis Vavro,3,SVK,CB,26-157,90,0,0,0,0,1,1,0,0,54,0,2,1,0.1,0.1,0.0,1,0,33,45,73.3,1,20,1,1,1
135f4d20,FC Copenhagen,Kevin Diks,2,IDN,RB,25-343,90,0,0,0,0,1,0,0,0,65,2,0,2,0.2,0.2,0.1,1,0,37,50,74.0,3,28,1,1,0
135f4d20,FC Copenhagen,Mathew Ryan,51,AUS,GK,30-159,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,17,37,45.9,0,16,0,0,0
