match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85836007,Milan,Olivier Giroud,9,FRA,FW,36-137,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,3,0,18,26,69.2,5,9,0,0,0
85836007,Milan,Rafael Leão,17,POR,AM,23-249,89,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.6,3,0,20,28,71.4,1,28,5,12,8
85836007,Milan,Ante Rebić,12,CRO,AM,29-146,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
85836007,Milan,Brahim Díaz,10,MAR,AM,23-195,76,1,0,0,0,3,2,0,0,39,1,0,2,0.9,0.9,0.0,2,1,21,28,75.0,2,17,2,2,0
85836007,Milan,Charles De Ketelaere,90,BEL,AM,21-341,14,0,0,0,0,1,0,0,0,9,0,0,1,0.3,0.3,0.0,0,0,4,4,100.0,0,5,1,0,0
85836007,Milan,Sandro Tonali,8,ITA,CM,22-282,85,0,0,0,0,0,0,1,0,47,3,0,1,0.0,0.0,0.0,0,0,28,37,75.7,1,23,1,3,0
85836007,Milan,Tommaso Pobega,32,ITA,CM,23-214,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
85836007,Milan,Rade Krunić,33,BIH,CM,29-130,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,37,45,82.2,3,24,0,0,0
85836007,Milan,Theo Hernández,19,FRA,WB,25-131,90,0,0,0,0,1,1,1,0,55,5,0,1,0.0,0.0,0.0,4,0,27,39,69.2,1,18,1,2,1
85836007,Milan,Alexis Saelemaekers,56,BEL,WB,23-232,76,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,1,0,16,21,76.2,2,11,0,4,0
85836007,Milan,Junior Messias,30,BRA,WB,31-277,14,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0
85836007,Milan,Malick Thiaw,28,GER,CB,21-190,90,0,0,0,0,2,0,0,0,67,7,3,2,0.6,0.6,0.0,0,0,38,49,77.6,1,29,0,1,0
85836007,Milan,Simon Kjær,24,DEN,CB,33-325,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,1,0,47,50,94.0,3,30,0,0,0
85836007,Milan,Pierre Kalulu,20,FRA,CB,22-254,90,0,0,0,0,1,1,0,0,69,0,0,2,0.0,0.0,0.0,1,0,48,55,87.3,1,30,0,0,0
85836007,Milan,Ciprian Tătărușanu,1,ROU,GK,37-005,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,20,0,0,0
85836007,Tottenham,Harry Kane,10,ENG,FW,29-201,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,2,0,14,30,46.7,5,24,2,7,2
85836007,Tottenham,Son Heung-min,7,KOR,AM,30-221,80,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,2,0,18,29,62.1,3,19,1,1,1
85836007,Tottenham,Arnaut Danjuma,16,NED,AM,26-014,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,3,0,0,0
85836007,Tottenham,Dejan Kulusevski,21,SWE,AM,22-295,69,0,0,0,0,1,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,17,26,65.4,0,14,0,6,1
85836007,Tottenham,Richarlison,9,BRA,AM,25-280,21,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,4,0,1,0
85836007,Tottenham,Pape Matar Sarr,29,SEN,CM,20-153,90,0,0,0,0,3,1,0,0,73,5,1,1,0.1,0.1,0.0,2,0,50,60,83.3,4,38,1,2,1
85836007,Tottenham,Oliver Skipp,4,ENG,CM,22-151,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.1,4,0,52,56,92.9,8,26,3,0,0
85836007,Tottenham,Ivan Perišić,14,CRO,WB,34-012,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,5,0,30,47,63.8,2,20,1,2,2
85836007,Tottenham,Emerson,12,BRA,WB,24-031,90,0,0,0,0,1,1,0,0,71,3,1,2,0.0,0.0,0.1,2,0,47,62,75.8,7,36,3,1,0
85836007,Tottenham,Clément Lenglet,34,FRA,CB,27-242,80,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,45,55,81.8,8,41,5,2,1
85836007,Tottenham,Ben Davies,33,WAL,CB,29-296,10,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,2,7,1,0,0
85836007,Tottenham,Eric Dier,15,ENG,CB,29-030,90,0,0,0,0,3,1,1,0,52,1,1,1,0.1,0.1,0.0,0,0,36,42,85.7,1,27,0,0,0
85836007,Tottenham,Cristian Romero,17,ARG,CB,24-293,90,0,0,0,0,0,0,1,0,53,1,0,1,0.0,0.0,0.0,0,0,38,46,82.6,6,20,1,0,0
85836007,Tottenham,Fraser Forster,20,ENG,GK,34-334,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0
