match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
02a888e6,Tottenham,Bryan Gil,11,ESP,FW,21-263,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
02a888e6,Tottenham,Ivan Perišić,14,CRO,"LM,RM,WB",33-272,90,0,1,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.3,3,1,22,33,66.7,0,19,2,2,1
02a888e6,Tottenham,Rodrigo Bentancur,30,URU,"LW,CM",25-129,83,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,2,0,34,40,85.0,5,38,2,1,1
02a888e6,Tottenham,Oliver Skipp,4,ENG,CM,22-046,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,0,0
02a888e6,Tottenham,Pierre Højbjerg,5,DEN,CM,27-088,90,1,0,0,0,3,1,1,0,60,0,5,0,0.3,0.3,0.0,0,0,40,46,87.0,1,47,2,1,0
02a888e6,Tottenham,Ryan Sessegnon,19,ENG,"RM,LM",22-167,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,7,11,63.6,0,6,0,0,0
02a888e6,Tottenham,Emerson,12,BRA,"RM,WB",23-291,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,20,3,2,1
02a888e6,Tottenham,Ben Davies,33,WAL,CB,29-191,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,0,0,33,39,84.6,1,30,0,0,0
02a888e6,Tottenham,Clément Lenglet,34,FRA,CB,27-137,90,1,0,0,0,1,1,1,0,54,4,0,1,0.2,0.2,0.0,0,0,31,41,75.6,1,39,0,0,0
02a888e6,Tottenham,Eric Dier,15,ENG,CB,28-290,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.0,0,0,43,50,86.0,2,38,1,0,0
02a888e6,Tottenham,Hugo Lloris,1,FRA,GK,35-310,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0
