match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c4c72cb6,Milan,Olivier Giroud,9,FRA,FW,36-011,61,0,0,0,0,2,0,1,0,23,1,0,0,0.2,0.2,0.0,0,0,8,19,42.1,1,5,0,0,0
c4c72cb6,Milan,Ante Rebić,12,CRO,FW,29-020,29,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,4,1,0,0
c4c72cb6,Milan,Rafael Leão,17,POR,LW,23-123,79,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,2,0,7,12,58.3,1,12,3,8,4
c4c72cb6,Milan,Divock Origi,27,BEL,LW,27-176,11,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,2,0,0
c4c72cb6,Milan,Brahim Díaz,10,MAR,RW,23-069,36,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,2,1,0
c4c72cb6,Milan,Sergiño Dest,21,USA,RB,21-342,54,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,13,17,76.5,2,11,0,1,0
c4c72cb6,Milan,Rade Krunić,33,BIH,"RW,AM,RB",29-004,90,0,0,0,0,0,0,1,0,25,2,0,0,0.0,0.0,0.0,1,0,14,20,70.0,2,10,0,0,0
c4c72cb6,Milan,Sandro Tonali,8,ITA,DM,22-156,90,0,0,0,0,0,0,1,0,41,4,1,0,0.0,0.0,0.1,2,0,22,30,73.3,3,14,1,1,0
c4c72cb6,Milan,Ismaël Bennacer,4,ALG,DM,24-314,61,0,0,0,0,1,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,30,37,81.1,1,23,0,1,0
c4c72cb6,Milan,Tommaso Pobega,32,ITA,DM,23-088,29,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,7,0,0,0
c4c72cb6,Milan,Theo Hernández,19,FRA,LB,25-005,79,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,2,0,32,34,94.1,4,21,1,2,0
c4c72cb6,Milan,Fodé Ballo-Touré,5,SEN,LB,25-281,11,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,1,0,0
c4c72cb6,Milan,Fikayo Tomori,23,ENG,CB,24-296,17,0,0,0,0,0,0,0,1,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0
c4c72cb6,Milan,Matteo Gabbia,46,ITA,CB,22-355,90,0,0,0,0,0,0,1,0,48,1,3,0,0.0,0.0,0.0,1,0,34,39,87.2,3,25,1,0,0
c4c72cb6,Milan,Pierre Kalulu,20,FRA,"CB,RB",22-128,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,35,40,87.5,5,26,1,0,0
c4c72cb6,Milan,Ciprian Tătărușanu,1,ROU,GK,36-244,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,15,0,0,0
c4c72cb6,Chelsea,Pierre-Emerick Aubameyang,9,GAB,FW,33-115,78,1,0,0,0,3,2,0,0,33,0,0,1,0.7,0.7,0.0,0,0,22,25,88.0,1,26,2,0,0
c4c72cb6,Chelsea,Kai Havertz,29,GER,FW,23-122,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0
c4c72cb6,Chelsea,Raheem Sterling,17,ENG,AM,27-307,61,0,0,0,0,1,0,1,0,37,0,0,0,0.1,0.1,0.0,0,0,26,29,89.7,2,27,1,2,0
c4c72cb6,Chelsea,César Azpilicueta,28,ESP,WB,33-044,29,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.1,2,0,39,41,95.1,3,31,1,3,1
c4c72cb6,Chelsea,Mason Mount,19,ENG,AM,23-274,45,0,1,0,0,1,1,1,0,32,2,0,0,0.0,0.0,0.4,5,2,18,22,81.8,4,20,0,1,0
c4c72cb6,Chelsea,Conor Gallagher,23,ENG,AM,22-247,45,0,0,0,0,2,0,1,0,47,1,3,0,0.3,0.3,0.0,1,0,38,41,92.7,3,37,3,1,0
c4c72cb6,Chelsea,Jorginho,5,ITA,CM,30-295,90,1,0,1,1,0,0,0,0,105,2,3,3,0.8,0.0,0.0,3,0,88,92,95.7,8,86,1,2,1
c4c72cb6,Chelsea,Mateo Kovačić,8,CRO,"CM,AM",28-158,90,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.5,7,1,77,83,92.8,11,80,0,2,0
c4c72cb6,Chelsea,Ben Chilwell,21,ENG,WB,25-294,88,0,0,0,0,2,0,0,0,85,1,1,0,0.0,0.0,0.0,2,0,62,75,82.7,4,73,5,2,1
c4c72cb6,Chelsea,Marc Cucurella,32,ESP,WB,24-081,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0
c4c72cb6,Chelsea,Reece James,24,ENG,WB,22-307,61,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.1,3,1,34,40,85.0,2,34,3,2,0
c4c72cb6,Chelsea,Ruben Loftus-Cheek,12,ENG,CM,26-261,29,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,3,0,43,46,93.5,6,41,3,0,0
c4c72cb6,Chelsea,Kalidou Koulibaly,26,SEN,CB,31-113,90,0,0,0,0,0,0,0,0,90,4,1,3,0.0,0.0,0.0,1,0,75,80,93.8,6,71,2,0,0
c4c72cb6,Chelsea,Thiago Silva,6,BRA,CB,38-019,90,0,0,0,0,1,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,61,64,95.3,2,53,0,0,0
c4c72cb6,Chelsea,Trevoh Chalobah,14,ENG,CB,23-098,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.3,2,0,55,58,94.8,2,51,1,0,0
c4c72cb6,Chelsea,Kepa Arrizabalaga,1,ESP,GK,28-008,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,27,0,0,0
