match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f9fa410f,Shakhtar,Lassina Franck Traoré,2,BFA,FW,21-286,56,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.5,2,0,12,14,85.7,1,10,0,0,0
f9fa410f,Shakhtar,Danylo Sikan,14,UKR,FW,21-192,34,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,1,1,10,10,100.0,0,12,0,0,0
f9fa410f,Shakhtar,Mykhailo Mudryk,10,UKR,LM,21-293,89,1,0,0,0,2,2,0,0,54,2,0,1,0.1,0.1,0.1,3,0,29,41,70.7,3,39,5,6,2
f9fa410f,Shakhtar,Ivan Petryak,34,UKR,LM,28-226,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
f9fa410f,Shakhtar,Heorhiy Sudakov,8,UKR,CM,20-054,89,0,0,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.0,0,0,70,78,89.7,4,75,6,1,0
f9fa410f,Shakhtar,Serhiy Kryvtsov,4,UKR,CB,31-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
f9fa410f,Shakhtar,Artem Bondarenko,21,UKR,CM,22-065,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,0,0,41,48,85.4,2,48,1,1,0
f9fa410f,Shakhtar,Oleksandr Zubkov,11,UKR,RM,26-083,90,0,0,0,0,1,0,1,0,42,4,1,0,0.5,0.5,0.0,3,1,29,31,93.5,6,33,2,3,1
f9fa410f,Shakhtar,Taras Stepanenko,6,UKR,"DM,CM",33-078,90,0,0,0,0,0,0,1,0,69,2,5,1,0.0,0.0,0.0,0,0,46,57,80.7,4,49,0,1,0
f9fa410f,Shakhtar,Bohdan Mykhaylychenko,15,UKR,LB,25-218,90,0,0,0,0,1,0,0,0,73,3,3,1,0.0,0.0,0.0,3,0,50,56,89.3,4,52,2,1,0
f9fa410f,Shakhtar,Mykola Matviyenko,22,UKR,CB,26-176,90,0,0,0,0,0,0,1,0,105,1,2,7,0.0,0.0,0.0,0,0,77,87,88.5,0,75,0,0,0
f9fa410f,Shakhtar,Valerii Bondar,5,UKR,CB,23-240,90,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,63,67,94.0,1,66,0,0,0
f9fa410f,Shakhtar,Lucas Taylor,23,BRA,RB,27-198,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,28,37,75.7,2,30,3,5,1
f9fa410f,Shakhtar,Anatolii Trubin,81,UKR,GK,21-085,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,30,0,0,0
