match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4557a50c,Porto,Samu Omorodion,9,ESP,FW,20-172,89,1,0,0,0,3,2,0,0,27,0,0,0,0.3,0.3,0.0,3,1,9,16,56.3,1,14,0,1,1
4557a50c,Porto,Danny Loader,19,CMR,FW,24-057,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0
4557a50c,Porto,Galeno,13,BRA,LW,27-002,90,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.0,2,0,18,26,69.2,2,26,4,8,3
4557a50c,Porto,Pepê,11,BRA,RW,27-243,89,0,0,0,0,1,1,0,0,34,3,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,19,0,4,1
4557a50c,Porto,Gonçalo Borges,70,POR,RW,23-209,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0
4557a50c,Porto,Ivan Jaime Pajuelo,17,ESP,AM,24-028,59,0,0,0,0,3,0,0,0,31,2,1,2,0.1,0.1,0.0,1,0,14,17,82.4,4,20,1,1,0
4557a50c,Porto,Fabio Vieira,10,POR,AM,24-147,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,2,2
4557a50c,Porto,Nicolás González,16,ESP,DM,22-295,90,0,1,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.1,3,1,47,51,92.2,5,33,2,2,2
4557a50c,Porto,Alan Varela,22,ARG,DM,23-112,90,0,0,0,0,0,0,1,0,65,0,5,1,0.0,0.0,0.1,4,0,51,57,89.5,4,43,1,1,1
4557a50c,Porto,Moura,74,POR,LB,25-069,90,0,0,0,0,2,0,0,0,60,2,0,1,0.0,0.0,0.0,2,1,38,50,76.0,4,39,5,1,0
4557a50c,Porto,Tiago Djaló,3,POR,CB,24-198,83,1,0,0,0,1,1,0,0,53,1,0,0,0.1,0.1,0.0,0,0,44,47,93.6,2,38,0,0,0
4557a50c,Porto,Zé Pedro Figueiredo,97,POR,CB,27-140,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0
4557a50c,Porto,Nehuén Pérez,24,ARG,CB,24-122,90,0,0,0,0,0,0,1,0,61,1,2,4,0.0,0.0,0.0,0,0,43,50,86.0,5,39,0,0,0
4557a50c,Porto,Martim Fernandes,52,POR,RB,18-280,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,27,35,77.1,2,22,3,6,3
4557a50c,Porto,Diogo Costa,99,POR,GK,25-035,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,21,0,0,0
4557a50c,Hoffenheim,Jacob Bruun Larsen,29,DEN,FW,26-035,69,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,14,3,1,1
4557a50c,Hoffenheim,Mergim Berisha,10,GER,FW,26-166,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
4557a50c,Hoffenheim,Adam Hložek,23,CZE,FW,22-091,69,0,0,0,0,4,0,0,0,23,0,0,0,0.4,0.4,0.0,3,0,11,13,84.6,2,15,2,4,2
4557a50c,Hoffenheim,Haris Tabakovic,26,BIH,FW,30-126,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
4557a50c,Hoffenheim,Andrej Kramarić,27,CRO,AM,33-127,90,0,0,0,0,2,0,0,0,59,0,1,0,0.6,0.6,0.2,5,0,45,53,84.9,1,35,1,0,0
4557a50c,Hoffenheim,Tom Bischof,7,GER,CM,19-118,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,9,0,52,70,74.3,6,42,3,5,3
4557a50c,Hoffenheim,Florian Grillitsch,11,AUT,CM,29-078,69,0,0,0,0,1,1,0,0,76,1,2,1,0.0,0.0,0.0,4,0,61,69,88.4,6,41,0,0,0
4557a50c,Hoffenheim,Umut Tohumcu,17,GER,CM,20-074,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,1,0,0,0
4557a50c,Hoffenheim,Alexander Prass,22,AUT,WB,23-151,83,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,3,0,45,51,88.2,4,32,1,1,0
4557a50c,Hoffenheim,David Jurásek,19,CZE,WB,24-078,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0
4557a50c,Hoffenheim,Valentin Gendrey,15,FRA,WB,24-125,90,0,0,0,0,2,0,0,0,25,2,0,1,0.1,0.1,0.1,1,0,11,15,73.3,1,9,1,1,0
4557a50c,Hoffenheim,Stanley N'Soki,34,FRA,CB,25-198,90,0,0,0,0,2,0,1,0,89,3,3,0,0.1,0.1,0.0,1,0,69,76,90.8,4,50,3,1,1
4557a50c,Hoffenheim,Anton Stach,16,GER,CB,25-344,90,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,0,0,68,76,89.5,7,42,0,0,0
4557a50c,Hoffenheim,Arthur Chaves,35,BRA,CB,23-269,78,0,0,0,0,0,0,0,0,36,6,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,11,0,0,0
4557a50c,Hoffenheim,Tim Drexler,4,GER,CB,19-232,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0
4557a50c,Hoffenheim,Oliver Baumann,1,GER,GK,34-144,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,17,0,0,0
