match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
91c3fad6,Ferencváros,Barnabás Varga,19,HUN,FW,31-005,83,1,0,1,1,2,0,1,0,24,0,1,0,1.1,0.3,0.0,3,1,11,19,57.9,4,11,0,1,0
91c3fad6,Ferencváros,Saldanha,11,BRA,FW,25-165,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,4,2
91c3fad6,Ferencváros,Mohamed Ali Ben Romdhane,7,TUN,LW,25-146,83,2,0,0,0,3,3,0,0,21,1,0,1,0.5,0.5,0.2,5,0,11,13,84.6,1,17,1,4,4
91c3fad6,Ferencváros,Raul Bicalho,34,BRA,"LB,LW",25-281,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
91c3fad6,Ferencváros,Adama Traoré,20,MLI,RW,29-239,72,1,1,0,0,1,1,0,0,22,1,2,0,0.0,0.0,0.3,2,2,12,16,75.0,2,16,2,1,0
91c3fad6,Ferencváros,Kristoffer Zachariassen,16,NOR,RW,30-095,18,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,2,1,2,4,50.0,0,6,2,0,0
91c3fad6,Ferencváros,Alex Tóth,64,HUN,"AM,DM",19-099,90,0,1,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,2,1,20,23,87.0,1,18,1,1,1
91c3fad6,Ferencváros,Mohammad Abu Fani,15,ISR,DM,26-278,72,0,1,0,0,2,0,0,0,36,2,0,1,0.0,0.0,0.3,3,1,22,28,78.6,4,27,0,3,1
91c3fad6,Ferencváros,Kady Borges,10,BRA,"DM,AM",28-273,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,0,0,0
91c3fad6,Ferencváros,Habib Maïga,80,CIV,DM,29-029,29,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
91c3fad6,Ferencváros,Philippe Rommens,88,BEL,DM,27-163,61,0,0,0,0,1,0,0,0,29,1,4,0,0.1,0.1,0.0,1,0,17,20,85.0,3,14,0,0,0
91c3fad6,Ferencváros,Eldar Ćivić,17,BIH,"LB,LW",28-247,90,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,0,0,18,31,58.1,1,18,2,2,0
91c3fad6,Ferencváros,Stefan Gartenmann,3,SUI,CB,27-363,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,0,0,35,39,89.7,1,27,0,0,0
91c3fad6,Ferencváros,Ibrahim Cissé,27,SEN,CB,28-273,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,44,46,95.7,2,37,0,0,0
91c3fad6,Ferencváros,Cebrails Makreckis,25,LVA,RB,24-265,90,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.0,2,1,34,39,87.2,2,27,3,2,0
91c3fad6,Ferencváros,Ádám Varga,1,HUN,GK,25-353,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,25,0,0,0
91c3fad6,AZ Alkmaar,Ernest Poku,21,NED,FW,21-002,62,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0
91c3fad6,AZ Alkmaar,Sven Mijnans,10,NED,FW,24-327,28,2,0,0,0,3,2,0,0,21,0,0,0,0.4,0.4,0.0,0,0,14,17,82.4,0,16,2,0,0
91c3fad6,AZ Alkmaar,Mayckel Lahdo,23,SWE,LW,22-031,62,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,21,0,2,0
91c3fad6,AZ Alkmaar,Troy Parrott,9,IRL,LW,22-361,28,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.1,1,0,5,7,71.4,0,5,0,0,0
91c3fad6,AZ Alkmaar,Jayden Addai,17,NED,RW,19-157,90,0,0,0,0,3,1,0,0,52,2,0,2,0.1,0.1,0.0,1,0,25,36,69.4,4,33,6,5,2
91c3fad6,AZ Alkmaar,Peer Koopmeiners,6,NED,LM,24-271,80,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,38,49,77.6,0,35,0,0,0
91c3fad6,AZ Alkmaar,Zico Buurmeester,28,NED,LM,22-237,10,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,1,0
91c3fad6,AZ Alkmaar,Kristijan Belic,14,SRB,CM,23-311,45,0,0,0,0,0,0,1,0,47,3,2,1,0.0,0.0,0.1,1,0,37,38,97.4,4,33,1,3,2
91c3fad6,AZ Alkmaar,Jordy Clasie,8,NED,CM,33-217,45,0,1,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.2,4,2,44,50,88.0,3,34,2,0,0
91c3fad6,AZ Alkmaar,Kees Smit,26,NED,RM,19-010,90,0,1,0,0,2,0,0,0,37,1,0,1,0.0,0.0,0.1,2,1,27,31,87.1,8,25,2,0,0
91c3fad6,AZ Alkmaar,Mees de Wit,34,NED,LB,26-288,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.1,1,0,53,61,86.9,5,41,3,0,0
91c3fad6,AZ Alkmaar,Maxim Dekker,22,NED,CB,20-284,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.0,1,1,87,90,96.7,6,82,2,0,0
91c3fad6,AZ Alkmaar,Wouter Goes,3,NED,CB,20-234,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.0,0,0,84,89,94.4,9,75,5,0,0
