match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
78476be1,Union SG,Tobi David,12,CAN,FW,23-225,62,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,11,13,84.6,1,11,1,1,1
78476be1,Union SG,Kevin Rodríguez,13,ECU,FW,24-346,28,0,0,0,0,4,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,8,2,2,0
78476be1,Union SG,Anouar Ait El Hadj,10,BEL,AM,22-299,61,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,23,1,4,2
78476be1,Union SG,Mohammed Fuseini,77,GHA,AM,22-273,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0
78476be1,Union SG,Franjo Ivanović,9,CRO,AM,21-135,90,0,0,0,0,3,1,0,0,43,1,0,3,0.1,0.1,0.1,4,0,17,24,70.8,2,25,2,8,3
78476be1,Union SG,Noah Sadiki,27,COD,CM,20-058,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,42,47,89.4,6,35,1,2,2
78476be1,Union SG,Charles Vanhoutte,24,BEL,CM,26-150,84,0,0,0,0,1,1,0,0,70,2,1,1,0.0,0.0,0.1,3,0,47,61,77.0,5,30,3,1,1
78476be1,Union SG,Mathias Rasmussen,4,NOR,CM,27-080,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,2,3,0,0,0
78476be1,Union SG,Ousseynou Niang,22,SEN,WB,23-124,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.1,4,0,25,44,56.8,3,39,2,3,1
78476be1,Union SG,Anan Khalaili,25,ISR,WB,20-163,90,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,1,0,30,43,69.8,2,34,2,2,0
78476be1,Union SG,Fedde Leysen,48,BEL,CB,21-219,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,57,66,86.4,5,42,0,0,0
78476be1,Union SG,Christian Burgess,16,ENG,CB,33-129,90,0,0,0,0,1,0,0,0,80,2,0,0,0.0,0.0,0.0,2,0,56,68,82.4,7,58,1,2,0
78476be1,Union SG,Kevin Mac Allister,5,ARG,CB,27-098,90,0,0,0,0,0,0,1,0,62,5,0,3,0.0,0.0,0.0,0,0,37,43,86.0,5,26,1,0,0
78476be1,Union SG,Anthony Moris,49,LUX,GK,34-290,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,32,0,0,0
78476be1,Ajax,Steven Berghuis,23,NED,FW,33-056,82,0,0,0,0,2,0,0,0,67,1,1,2,0.2,0.2,0.2,6,2,40,51,78.4,2,27,1,3,2
78476be1,Ajax,Bertrand Traoré,20,BFA,FW,29-160,8,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0
78476be1,Ajax,Oliver Edvardsen,17,NOR,"LW,RW",25-331,90,0,1,0,0,3,2,0,0,38,3,0,0,0.8,0.8,0.2,3,1,16,24,66.7,0,21,1,5,2
78476be1,Ajax,Christian Rasmussen,29,DEN,RW,22-025,82,1,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,1,0,17,26,65.4,1,25,3,8,4
78476be1,Ajax,Mika Godts,11,BEL,LW,19-251,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0
78476be1,Ajax,Kian Fitz-Jim,28,NED,LM,21-223,71,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,2,1,30,31,96.8,2,18,1,5,3
78476be1,Ajax,Kenneth Taylor,8,NED,LM,22-273,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0
78476be1,Ajax,Davy Klaassen,18,NED,CM,31-358,90,0,0,0,0,0,0,0,0,52,2,0,3,0.0,0.0,0.0,1,0,33,37,89.2,2,18,0,0,0
78476be1,Ajax,Jorthy Mokio,31,BEL,RM,16-350,90,1,0,0,0,2,1,1,0,50,4,1,0,0.1,0.1,0.0,0,0,29,38,76.3,1,19,3,4,3
78476be1,Ajax,Jorrel Hato,4,NED,LB,18-343,90,0,0,0,0,0,0,0,0,70,5,0,1,0.0,0.0,0.0,0,0,53,63,84.1,2,35,2,0,0
78476be1,Ajax,Youri Baas,15,NED,CB,21-333,90,0,0,0,0,1,0,0,0,72,3,1,1,0.2,0.2,0.0,1,0,48,57,84.2,0,29,0,1,0
78476be1,Ajax,Daniele Rugani,24,ITA,CB,30-199,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,1,9,0,0,0
78476be1,Ajax,Josip Šutalo,37,CRO,CB,24-351,45,0,0,0,0,0,0,0,0,35,3,5,2,0.0,0.0,0.0,2,0,18,21,85.7,3,10,0,1,1
78476be1,Ajax,Lucas Oliveira Rosa,2,BRA,RB,24-316,71,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.0,1,0,36,47,76.6,2,25,1,2,2
78476be1,Ajax,Anton Gaaei,3,DEN,RB,22-086,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,0,0,0
78476be1,Ajax,Remko Pasveer,22,NED,GK,41-097,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,51,58.8,0,33,0,0,0
