match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c2dff257,Beşiktaş,Ohis Felix Uduokhai,14,GER,CB,27-080,45,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,36,37,97.3,2,34,0,0,0
c2dff257,Beşiktaş,Tayyib Talha Sanuç,5,TUR,CB,24-347,45,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.0,0,0,25,30,83.3,1,19,0,0,0
c2dff257,Beşiktaş,Gabriel Paulista,3,BRA,CB,34-002,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0
c2dff257,Beşiktaş,Emir Topçu,53,TUR,"CB,LB",24-048,71,0,0,0,0,1,0,0,0,80,1,2,3,0.0,0.0,0.0,0,0,56,67,83.6,2,46,0,0,0
c2dff257,Beşiktaş,Jonas Svensson,2,NOR,RB,31-267,90,0,0,0,0,0,0,0,0,68,6,1,0,0.0,0.0,0.0,0,0,51,57,89.5,3,33,0,0,0
c2dff257,Beşiktaş,Mert Günok,34,TUR,GK,35-272,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,20,0,0,0
c2dff257,Maccabi Tel Aviv,Dor Turgeman,9,ISR,FW,21-035,86,0,0,0,0,3,1,0,0,37,1,1,0,0.5,0.5,0.2,7,1,13,25,52.0,3,18,0,1,0
c2dff257,Maccabi Tel Aviv,Elad Madmon,19,ISR,FW,20-292,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
c2dff257,Maccabi Tel Aviv,Weslley Patati,17,BRA,LW,21-058,86,1,1,0,0,4,3,0,0,34,1,0,2,1.0,1.0,0.8,3,1,17,21,81.0,3,22,3,3,1
c2dff257,Maccabi Tel Aviv,Henry Addo,20,SVK,LW,21-211,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0
c2dff257,Maccabi Tel Aviv,Osher Davida,77,ISR,RW,23-284,90,0,1,0,0,4,3,0,0,54,2,1,1,0.3,0.3,0.3,5,2,25,36,69.4,4,28,4,5,1
c2dff257,Maccabi Tel Aviv,Dor Peretz,42,ISR,AM,29-195,66,1,0,0,0,2,1,0,0,25,0,0,0,0.8,0.8,0.1,3,0,17,22,77.3,5,16,2,1,0
c2dff257,Maccabi Tel Aviv,Issouf Sissokho,28,MLI,DM,22-303,24,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,8,8,100.0,2,6,0,0,0
c2dff257,Maccabi Tel Aviv,Gavriel Kanichowsky,16,ISR,DM,27-096,90,1,0,0,0,2,1,0,0,63,1,1,1,0.3,0.3,0.3,4,0,37,50,74.0,3,31,2,1,1
c2dff257,Maccabi Tel Aviv,Joris van Overeem,14,NED,"DM,AM",30-180,90,0,0,0,0,1,0,1,0,52,3,0,0,0.1,0.1,0.2,2,0,39,46,84.8,5,27,1,1,1
c2dff257,Maccabi Tel Aviv,Sagiv Yehezkel,11,ISR,LB,29-252,66,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,2,1,25,29,86.2,4,15,2,3,1
c2dff257,Maccabi Tel Aviv,Idan Nachmias,5,ISR,LB,27-256,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,3,3,1,0,0
c2dff257,Maccabi Tel Aviv,Raz Shlomo,13,ISR,CB,25-107,89,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,36,43,83.7,2,29,1,0,0
c2dff257,Maccabi Tel Aviv,Tyrese Asante,6,NED,CB,22-233,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0
c2dff257,Maccabi Tel Aviv,Nemanja Stojić,18,SRB,CB,26-318,90,0,0,0,0,1,1,1,0,37,0,0,3,0.1,0.1,0.0,1,0,18,25,72.0,2,10,0,0,0
c2dff257,Maccabi Tel Aviv,Stav Lemkin,4,ISR,RB,21-240,90,0,0,0,0,1,0,0,0,50,4,1,1,0.0,0.0,0.0,2,0,34,40,85.0,3,18,1,2,2
c2dff257,Maccabi Tel Aviv,Roei Mashpati,90,ISR,GK,32-005,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,21,0,0,0
