match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3673bd1b,Galatasaray,Kaan Ayhan,23,TUR,RB,30-072,85,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.1,4,0,42,50,84.0,5,27,0,1,0
3673bd1b,Galatasaray,Michy Batshuayi,44,BEL,FW,31-111,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0
3673bd1b,Galatasaray,Fernando Muslera,1,URU,GK,38-219,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,17,0,0,0
3673bd1b,Dynamo Kyiv,Vladyslav Vanat,11,UKR,FW,23-017,89,1,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,0,0,18,24,75.0,2,12,0,2,0
3673bd1b,Dynamo Kyiv,Matvii Ponomarenko,99,UKR,FW,19-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
3673bd1b,Dynamo Kyiv,Vladyslav Kabayev,22,UKR,LW,29-142,73,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,26,88.5,2,23,0,4,2
3673bd1b,Dynamo Kyiv,Eduardo Guerrero,39,PAN,LW,24-335,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
3673bd1b,Dynamo Kyiv,Nazar Voloshyn,9,UKR,RW,21-218,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,3,0
3673bd1b,Dynamo Kyiv,Andriy Yarmolenko,7,UKR,RW,35-090,45,2,0,0,0,2,2,0,0,34,1,1,0,0.4,0.4,0.0,1,0,20,27,74.1,2,22,0,1,0
3673bd1b,Dynamo Kyiv,Mykola Shaparenko,10,UKR,LM,26-109,45,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,1,0,29,35,82.9,4,29,1,3,0
3673bd1b,Dynamo Kyiv,Oleksandr Pikhalyonok,76,UKR,LM,27-259,45,0,1,0,0,1,0,1,0,35,3,1,0,0.0,0.0,0.3,2,2,24,29,82.8,2,17,1,1,0
3673bd1b,Dynamo Kyiv,Mykola Mykhailenko,91,UKR,CM,23-244,90,0,0,0,0,0,0,1,0,55,0,1,3,0.0,0.0,0.0,0,0,46,49,93.9,0,28,1,0,0
3673bd1b,Dynamo Kyiv,Vitaliy Buyalskyi,29,UKR,RM,32-015,85,0,2,0,0,2,0,0,0,36,2,0,1,0.3,0.3,0.2,2,2,24,29,82.8,8,20,2,2,1
3673bd1b,Dynamo Kyiv,Roman Salenko,33,UKR,RM,19-248,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0
3673bd1b,Dynamo Kyiv,Kostiantyn Vivcharenko,2,UKR,LB,22-225,90,0,0,0,0,0,0,1,0,47,2,3,1,0.0,0.0,0.0,1,0,29,39,74.4,4,17,2,0,0
3673bd1b,Dynamo Kyiv,Taras Mykhavko,32,UKR,CB,19-236,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,0,0,48,59,81.4,1,42,1,0,0
3673bd1b,Dynamo Kyiv,Kristian Bilovar,40,UKR,CB,23-351,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,0,0,39,48,81.3,1,29,0,1,1
3673bd1b,Dynamo Kyiv,Oleksandr Tymchyk,24,UKR,RB,28-001,90,0,0,0,0,0,0,1,0,63,1,1,1,0.0,0.0,0.2,3,1,40,52,76.9,3,36,3,1,1
3673bd1b,Dynamo Kyiv,Ruslan Neshcheret,35,UKR,GK,22-365,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,22,0,0,0
