match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
bbc76b3f,Qarabağ,Juninho,18,BRA,FW,28-007,90,1,0,1,1,3,1,0,0,24,1,0,0,1.8,1.0,0.0,2,0,10,14,71.4,0,14,2,3,0
bbc76b3f,Qarabağ,Abdellah Zoubir,10,FRA,LW,32-359,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.1,6,0,48,57,84.2,8,48,4,4,2
bbc76b3f,Qarabağ,Oleksii Kashchuk,21,UKR,RW,24-152,59,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,14,1,3,1
bbc76b3f,Qarabağ,Leandro Andrade,15,CPV,RW,25-065,31,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.2,2,0,9,14,64.3,2,12,1,1,1
bbc76b3f,Qarabağ,Yassine Benzia,7,ALG,AM,30-081,73,0,0,0,0,2,1,0,0,54,2,1,1,0.2,0.2,0.2,4,0,37,46,80.4,5,37,2,0,0
bbc76b3f,Qarabağ,Emmanuel Addai,11,GHA,AM,23-119,17,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,9,2,5,3
bbc76b3f,Qarabağ,Marko Janković,8,MNE,DM,29-142,90,0,0,0,0,2,0,0,0,85,2,1,2,0.1,0.1,0.0,3,0,64,75,85.3,12,57,1,0,0
bbc76b3f,Qarabağ,Patrick Andrade,66,CPV,DM,31-293,59,0,0,0,0,2,0,0,0,59,3,3,0,0.1,0.1,0.0,4,0,36,46,78.3,9,41,1,0,0
bbc76b3f,Qarabağ,Julio Romão,6,BRA,DM,26-244,31,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,19,22,86.4,2,16,0,1,1
bbc76b3f,Qarabağ,Toral Bayramov,27,AZE,LB,23-279,64,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.1,3,0,30,42,71.4,4,29,3,2,2
bbc76b3f,Qarabağ,Elvin Cəfərquliyev,44,AZE,LB,24-033,26,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,1,11,17,64.7,0,13,2,1,1
bbc76b3f,Qarabağ,Kevin Medina,81,COL,CB,31-264,90,0,0,0,0,0,0,0,0,64,6,3,2,0.0,0.0,0.0,0,0,45,49,91.8,2,39,0,2,2
bbc76b3f,Qarabağ,Bəhlul Mustafazadə,13,AZE,CB,27-275,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,38,41,92.7,2,33,1,0,0
bbc76b3f,Qarabağ,Marko Vešović,29,MNE,RB,33-092,59,0,0,0,0,2,0,0,0,40,3,0,3,0.1,0.1,0.7,4,0,19,25,76.0,1,20,0,3,0
bbc76b3f,Qarabağ,Matheus Silva,2,BRA,RB,27-056,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,13,0,1,1
bbc76b3f,Qarabağ,Mateusz Kochalski,99,POL,GK,24-126,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,30,0,0,0
bbc76b3f,Lyon,Georges Mikautadze,69,GEO,FW,24-028,90,2,0,0,0,3,2,0,0,28,0,1,0,1.1,1.1,0.1,4,1,15,19,78.9,3,17,4,5,3
bbc76b3f,Lyon,Malick Fofana,11,BEL,LW,19-242,81,1,0,0,0,2,2,0,0,48,2,0,0,0.5,0.5,0.1,4,0,27,33,81.8,5,28,5,5,1
bbc76b3f,Lyon,Enzo Molebe,29,FRA,RW,17-071,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0
bbc76b3f,Lyon,Ernest Nuamah,37,GHA,RW,21-027,45,0,1,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.7,3,1,15,17,88.2,2,15,1,6,0
bbc76b3f,Lyon,Corentin Tolisso,8,FRA,"RM,LM",30-117,45,1,0,0,0,1,1,0,0,29,0,0,2,0.1,0.1,0.0,0,0,17,22,77.3,2,13,1,1,1
bbc76b3f,Lyon,Rayan Cherki,18,FRA,"AM,RW",21-103,61,0,0,0,0,5,3,0,0,57,1,2,0,0.3,0.3,0.1,6,1,30,39,76.9,9,36,5,9,5
bbc76b3f,Lyon,Saïd Benrahma,17,ALG,"RW,LW",29-110,29,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.4,3,2,7,11,63.6,0,8,3,2,0
bbc76b3f,Lyon,Jordan Veretout,7,FRA,"DM,LM",31-272,75,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,29,36,80.6,3,17,0,0,0
bbc76b3f,Lyon,Maxence Caqueret,6,FRA,"RM,LM",24-287,15,0,0,0,0,0,0,0,0,9,3,2,1,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0
bbc76b3f,Lyon,Tanner Tessmann,15,USA,"DM,CM",23-065,75,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,18,21,85.7,1,10,0,0,0
bbc76b3f,Lyon,Nemanja Matić,31,SRB,CM,36-119,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0
bbc76b3f,Lyon,Nicolás Tagliafico,3,ARG,LB,32-089,90,0,0,0,0,1,1,1,0,65,4,3,1,0.3,0.3,0.0,0,0,38,45,84.4,3,19,1,1,1
bbc76b3f,Lyon,Duje Ćaleta-Car,55,CRO,CB,28-072,90,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.0,2,0,29,34,85.3,1,21,0,0,0
bbc76b3f,Lyon,Warmed Omari,27,COM,CB,24-219,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,32,35,91.4,1,17,0,0,0
bbc76b3f,Lyon,Ainsley Maitland-Niles,98,ENG,RB,27-091,90,0,1,0,0,0,0,1,0,63,3,0,6,0.0,0.0,0.4,2,1,37,47,78.7,4,22,2,2,0
bbc76b3f,Lyon,Lucas Perri,23,BRA,GK,26-354,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,19,0,0,0
