match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
31dab526,Manchester Utd,Rasmus Højlund,9,DEN,FW,21-277,89,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,1,7,0,0,0
31dab526,Manchester Utd,Joshua Zirkzee,11,NED,FW,23-169,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0
31dab526,Manchester Utd,Alejandro Garnacho,17,ARG,LW,20-129,64,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.2,4,1,18,26,69.2,1,25,4,1,1
31dab526,Manchester Utd,Marcus Rashford,10,ENG,LW,27-007,26,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,5,0,0,0
31dab526,Manchester Utd,Amad Diallo,16,CIV,RW,22-119,80,2,0,0,0,5,3,0,0,51,3,0,3,0.5,0.5,0.1,3,1,22,35,62.9,1,37,7,5,3
31dab526,Manchester Utd,Mason Mount,7,ENG,RW,25-302,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0
31dab526,Manchester Utd,Bruno Fernandes,8,POR,AM,30-060,90,0,1,0,0,2,0,0,0,69,0,0,0,0.1,0.1,0.5,7,1,49,63,77.8,14,39,6,0,0
31dab526,Manchester Utd,Manuel Ugarte Ribeiro,25,URU,DM,23-210,64,0,0,0,0,0,0,1,0,40,1,2,2,0.0,0.0,0.0,1,0,29,35,82.9,1,28,0,0,0
31dab526,Manchester Utd,Christian Eriksen,14,DEN,DM,32-267,26,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0
31dab526,Manchester Utd,Casemiro,18,BRA,DM,32-258,90,0,0,0,0,3,0,1,0,71,1,1,2,0.1,0.1,0.1,4,0,49,61,80.3,6,41,1,1,1
31dab526,Manchester Utd,Diogo Dalot,20,POR,LB,25-234,64,0,0,0,0,1,0,0,0,63,2,2,0,0.1,0.1,0.0,3,0,47,54,87.0,7,40,0,3,1
31dab526,Manchester Utd,Lisandro Martínez,6,ARG,LB,26-294,26,0,0,0,0,0,0,0,0,17,0,3,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,1
31dab526,Manchester Utd,Jonny Evans,35,NIR,CB,36-309,90,0,0,0,0,0,0,0,0,85,5,0,2,0.0,0.0,0.0,0,0,70,75,93.3,2,57,0,0,0
31dab526,Manchester Utd,Victor Lindelöf,2,SWE,CB,30-113,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,1,0,62,70,88.6,6,45,0,1,1
31dab526,Manchester Utd,Noussair Mazraoui,3,MAR,RB,26-359,90,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,4,0,44,48,91.7,9,26,1,1,1
31dab526,Manchester Utd,André Onana,24,CMR,GK,28-219,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,39,0,0,0
31dab526,PAOK,Tarik Tissoudali,34,MAR,FW,31-219,64,0,0,0,0,1,1,1,0,21,2,0,0,0.7,0.7,0.0,0,0,7,12,58.3,0,11,0,3,0
31dab526,PAOK,Fyodor Chalov,9,RUS,FW,26-211,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,0,0
31dab526,PAOK,Taison,11,BRA,"LW,AM",36-299,83,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.8,4,0,27,30,90.0,6,31,2,3,1
31dab526,PAOK,Shola Shoretire,47,ENG,AM,20-279,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,0,0
31dab526,PAOK,Andrija Živković,14,SRB,"RW,LW",28-119,90,0,0,0,0,3,1,0,0,49,1,2,1,0.4,0.4,0.0,1,0,27,34,79.4,1,30,0,2,0
31dab526,PAOK,Mohamed Camara,2,GUI,AM,27-253,74,0,0,0,0,3,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,32,38,84.2,4,34,1,0,0
31dab526,PAOK,Kiril Despodov,77,BUL,RW,27-362,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0
31dab526,PAOK,Stefan Schwab,22,AUT,DM,34-041,64,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,3,0,17,20,85.0,3,15,0,0,0
31dab526,PAOK,Tiemoué Bakayoko,8,FRA,DM,30-082,26,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,3,22,1,1,0
31dab526,PAOK,Magomed Ozdoyev,27,RUS,DM,32-002,90,0,0,0,0,0,0,0,0,50,3,4,2,0.0,0.0,0.0,1,0,29,35,82.9,0,28,0,0,0
31dab526,PAOK,Baba Rahman,21,GHA,LB,30-128,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.1,2,0,50,63,79.4,1,44,3,5,1
31dab526,PAOK,Omar Colley,15,GAM,CB,32-014,90,0,0,0,0,0,0,0,0,75,2,2,4,0.0,0.0,0.0,0,0,53,63,84.1,5,52,0,1,1
31dab526,PAOK,Tomasz Kędziora,16,POL,CB,30-149,90,0,0,0,0,0,0,0,0,66,1,4,0,0.0,0.0,0.3,2,0,53,59,89.8,3,57,1,0,0
31dab526,PAOK,Jonny Castro,19,ESP,RB,30-249,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,51,59,86.4,3,39,0,1,1
31dab526,PAOK,Dominik Kotarski,42,CRO,GK,24-271,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,31,0,0,0
