match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
5116d7fe,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,26-323,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,17,0,0,0
5116d7fe,Manchester Utd,Joshua Zirkzee,11,NED,FW,23-204,59,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,21,33,63.6,2,24,1,3,2
5116d7fe,Manchester Utd,Mason Mount,7,ENG,AM,25-337,31,0,0,0,0,2,2,0,0,18,0,1,0,0.8,0.8,0.0,0,0,10,14,71.4,3,11,0,0,0
5116d7fe,Manchester Utd,Marcus Rashford,10,ENG,AM,27-042,55,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,3,25,1,2,2
5116d7fe,Manchester Utd,Rasmus Højlund,9,DEN,"FW,AM",21-312,35,2,0,0,0,4,3,0,0,18,1,0,0,1.5,1.5,0.1,1,0,5,7,71.4,0,12,4,1,0
5116d7fe,Manchester Utd,Amad Diallo,16,CIV,AM,22-154,90,0,0,0,0,2,1,0,0,58,1,0,1,0.2,0.2,0.7,5,1,42,47,89.4,5,46,9,5,1
5116d7fe,Manchester Utd,Casemiro,18,BRA,CM,32-293,80,0,0,0,0,1,0,0,0,75,5,1,4,0.0,0.0,0.0,3,0,56,63,88.9,3,38,0,1,1
5116d7fe,Manchester Utd,Manuel Ugarte Ribeiro,25,URU,CM,23-245,10,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,1,1
5116d7fe,Manchester Utd,Bruno Fernandes,8,POR,CM,30-095,90,0,1,0,0,2,1,0,0,107,1,1,2,0.1,0.1,0.9,8,1,67,89,75.3,8,60,4,3,2
5116d7fe,Manchester Utd,Tyrell Malacia,12,NED,WB,25-117,59,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,30,40,75.0,2,22,0,0,0
5116d7fe,Manchester Utd,Antony,21,BRA,WB,24-292,31,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.1,6,0,20,23,87.0,2,20,2,2,1
5116d7fe,Manchester Utd,Diogo Dalot,20,POR,WB,25-269,80,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,2,0,39,50,78.0,2,43,4,2,1
5116d7fe,Manchester Utd,Alejandro Garnacho,17,ARG,WB,20-164,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,7,2,2,0
5116d7fe,Manchester Utd,Lisandro Martínez,6,ARG,CB,26-329,90,0,0,0,0,1,0,0,0,110,1,3,0,0.0,0.0,0.0,0,0,88,101,87.1,10,66,2,0,0
5116d7fe,Manchester Utd,Matthijs de Ligt,4,NED,CB,25-122,90,0,0,0,0,0,0,1,0,91,1,1,2,0.0,0.0,0.0,0,0,70,81,86.4,4,58,0,0,0
5116d7fe,Manchester Utd,Noussair Mazraoui,3,MAR,CB,27-028,90,0,0,0,0,0,0,1,0,89,4,1,1,0.0,0.0,0.0,0,0,67,75,89.3,3,58,1,1,0
5116d7fe,Manchester Utd,André Onana,24,CMR,GK,28-254,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,32,0,0,0
