match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7a455b62,AZ Alkmaar,Troy Parrott,9,IRL,FW,23-030,80,0,0,0,0,3,1,0,0,28,0,0,1,0.7,0.7,0.1,5,0,12,19,63.2,3,20,2,2,1
7a455b62,AZ Alkmaar,Sem van Duijn,78,NED,FW,20-353,10,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
7a455b62,AZ Alkmaar,Mayckel Lahdo,23,SWE,LW,22-066,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0
7a455b62,AZ Alkmaar,Denso Kasius,30,NED,RM,22-151,57,0,0,0,0,3,1,0,0,31,1,1,0,0.6,0.6,0.6,4,0,22,24,91.7,3,25,3,0,0
7a455b62,AZ Alkmaar,Kees Smit,26,NED,RW,19-045,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,0,1,0
7a455b62,AZ Alkmaar,Ernest Poku,21,NED,"LM,LW,RW",21-037,80,0,0,0,0,4,1,1,0,38,7,0,3,0.3,0.3,0.0,0,0,16,22,72.7,2,19,3,0,0
7a455b62,AZ Alkmaar,Kristijan Belic,14,SRB,LW,23-346,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1
7a455b62,AZ Alkmaar,Zico Buurmeester,28,NED,"FW,AM",22-272,80,0,0,0,0,0,0,0,0,45,2,0,3,0.0,0.0,0.0,2,0,26,36,72.2,4,28,0,0,0
7a455b62,AZ Alkmaar,Ibrahim Sadiq,11,GHA,AM,24-303,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,0,0
7a455b62,AZ Alkmaar,Peer Koopmeiners,6,NED,"CM,DM",24-306,90,0,0,0,0,1,0,1,0,58,3,3,1,0.1,0.1,0.1,3,0,30,44,68.2,2,24,2,0,0
7a455b62,AZ Alkmaar,Jordy Clasie,8,NED,"CM,DM",33-252,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,32,45,71.1,4,33,0,0,0
7a455b62,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-317,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.2,0,0,26,37,70.3,3,27,0,1,1
7a455b62,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-178,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,24,25,96.0,0,21,0,1,0
7a455b62,AZ Alkmaar,Wouter Goes,3,NED,CB,20-269,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,0,0,32,36,88.9,3,28,0,0,0
7a455b62,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,27-141,90,0,0,0,0,0,0,0,0,75,7,0,3,0.0,0.0,0.0,2,0,44,54,81.5,3,35,1,2,0
7a455b62,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-247,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,15,0,0,0
7a455b62,Tottenham,Mathys Tel,11,FRA,FW,19-313,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,9,0,2,1
7a455b62,Tottenham,Wilson Odobert,28,FRA,"FW,LW",20-098,45,0,0,0,0,2,1,0,0,28,1,1,0,0.2,0.2,0.1,1,0,13,16,81.3,1,15,2,2,0
7a455b62,Tottenham,Son Heung-min,7,KOR,LW,32-241,71,0,0,0,0,3,0,0,0,42,1,0,0,0.2,0.2,0.0,2,0,27,34,79.4,1,24,2,3,1
7a455b62,Tottenham,Dominic Solanke,19,ENG,FW,27-173,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,3,2
