match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
86720294,Braga,Amine El Ouazzani,9,MAR,FW,23-199,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,20,0,1,0
86720294,Braga,Ismaël Gharbi,20,ESP,LW,20-295,90,0,0,0,0,1,1,0,0,67,3,2,4,0.0,0.0,0.0,3,0,42,50,84.0,2,51,1,5,1
86720294,Braga,Roger Fernandes,11,GNB,RW,19-070,78,0,0,0,0,1,1,0,0,59,2,0,0,0.0,0.0,0.1,3,1,34,43,79.1,5,42,6,3,1
86720294,Braga,Gabri Martínez,77,ESP,RW,22-008,12,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,1,2,0
86720294,Braga,Ricardo Horta,21,POR,AM,30-137,90,1,0,0,0,3,2,0,0,56,1,1,1,0.6,0.6,0.0,1,0,41,46,89.1,7,43,3,1,0
86720294,Braga,Jean Gorby,29,FRA,DM,22-189,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,48,51,94.1,3,47,0,1,0
86720294,Braga,João Moutinho,8,POR,DM,38-144,90,0,0,0,0,0,0,0,0,68,1,4,0,0.0,0.0,0.0,2,0,52,60,86.7,4,48,1,0,0
86720294,Braga,Francisco Chissumba,55,POR,LB,19-246,88,0,0,0,0,0,0,0,0,58,7,0,1,0.0,0.0,0.0,0,0,40,46,87.0,3,33,2,2,0
86720294,Braga,Adrián Marín,19,ESP,LB,28-021,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
86720294,Braga,Sikou Niakaté,4,MLI,CB,25-204,26,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,21,24,87.5,0,23,0,1,1
86720294,Braga,Bright Arrey-Mbi,26,GER,CB,21-310,64,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,40,43,93.0,0,39,0,0,0
86720294,Braga,Paulo Oliveira,15,POR,CB,33-022,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,43,49,87.8,3,42,0,0,0
86720294,Braga,Victor Gomez,2,ESP,RB,24-304,88,0,1,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.5,2,1,54,67,80.6,7,56,3,2,1
86720294,Braga,João Ferreira,13,POR,RB,23-314,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0
86720294,Braga,Lukáš Horníček,91,CZE,GK,22-201,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,0,25,0,0,0
86720294,Lazio,Valentín Castellanos,11,ARG,FW,26-119,87,0,0,0,0,3,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,12,20,60.0,2,23,2,1,1
86720294,Lazio,Mahmadou Balde,64,ESP,FW,21-029,3,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0
86720294,Lazio,Tijjani Noslin,14,NED,LW,25-207,90,0,0,0,0,2,1,0,0,37,3,1,1,0.1,0.1,0.0,2,0,18,22,81.8,2,23,2,4,2
86720294,Lazio,Loum Tchaouna,20,FRA,RW,21-144,65,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,14,23,60.9,1,24,3,2,1
86720294,Lazio,Gustav Isaksen,18,DEN,RW,23-286,25,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,3,0,9,19,47.4,1,16,3,3,0
86720294,Lazio,Pedro,9,ESP,AM,37-186,90,0,0,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,50,61,82.0,4,57,3,2,1
86720294,Lazio,Fisayo Dele-Bashiru,7,NGA,DM,23-359,90,0,0,0,0,1,1,0,0,53,0,0,0,0.0,0.0,0.0,1,0,49,51,96.1,3,51,2,0,0
86720294,Lazio,Mario Gila,34,ESP,DM,24-154,70,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.0,2,0,49,53,92.5,7,53,0,0,0
86720294,Lazio,Boulaye Dia,19,SEN,DM,28-075,20,0,0,0,0,1,0,0,0,13,2,0,0,0.2,0.2,0.0,1,0,11,11,100.0,1,10,0,1,1
86720294,Lazio,Luca Pellegrini,3,ITA,LB,25-329,87,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,2,0,36,45,80.0,4,34,1,2,2
86720294,Lazio,Matteo Zazza,63,ITA,LB,19-206,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,2,3,0,0,0
86720294,Lazio,Alessio Romagnoli,13,ITA,CB,30-018,90,0,0,0,0,0,0,0,0,97,3,3,2,0.0,0.0,0.0,2,0,72,79,91.1,6,66,0,0,0
86720294,Lazio,Samuel Gigot,2,FRA,CB,31-110,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,1,0,65,71,91.5,1,59,2,1,1
86720294,Lazio,Adam Marušić,77,MNE,RB,32-105,90,0,0,0,0,1,1,0,0,75,5,3,0,0.0,0.0,0.0,0,0,50,62,80.6,8,46,1,3,1
86720294,Lazio,Christos Mandas,35,GRE,GK,23-135,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,27,35,77.1,0,32,0,0,0
