match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a4a1558e,Maccabi Tel Aviv,Roei Mashpati,90,ISR,GK,31-336,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,19,0,0,0
a4a1558e,Real Sociedad,Umar Sadiq,19,NGA,FW,27-265,90,0,0,0,0,2,2,0,0,17,0,0,0,0.3,0.3,0.0,2,1,10,10,100.0,2,10,0,2,0
a4a1558e,Real Sociedad,Takefusa Kubo,14,JPN,LM,23-142,74,0,0,0,0,2,1,1,0,48,1,0,0,0.1,0.1,0.0,4,0,28,36,77.8,8,31,6,3,0
a4a1558e,Real Sociedad,Ander Barrenetxea,7,ESP,LM,22-302,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,1,0
a4a1558e,Real Sociedad,Brais Méndez,23,ESP,CM,27-291,83,0,1,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.3,4,1,51,59,86.4,4,35,3,1,1
a4a1558e,Real Sociedad,Olasagasti,16,ESP,CM,24-069,7,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,4,0,0,0
a4a1558e,Real Sociedad,Beñat Turrientes,22,ESP,CM,22-267,58,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,34,39,87.2,3,20,0,1,1
a4a1558e,Real Sociedad,Sergio Gómez,17,ESP,CM,24-050,32,1,0,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.0,2,0,22,26,84.6,2,19,0,0,0
a4a1558e,Real Sociedad,Mikel Oyarzabal,10,ESP,RM,27-186,58,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.2,3,1,15,19,78.9,2,16,2,1,0
a4a1558e,Real Sociedad,Sheraldo Becker,11,SUR,RM,29-258,32,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.4,2,1,16,16,100.0,1,11,3,0,0
a4a1558e,Real Sociedad,Martín Zubimendi,4,ESP,DM,25-265,90,0,0,0,0,1,0,0,0,98,3,2,1,0.0,0.0,0.0,0,0,78,87,89.7,2,59,0,0,0
a4a1558e,Real Sociedad,Javi López,12,ESP,LB,22-213,90,0,0,0,0,1,0,1,0,84,1,1,0,0.1,0.1,0.0,0,0,67,78,85.9,4,45,2,0,0
a4a1558e,Real Sociedad,Jon Pacheco,20,ESP,CB,23-290,90,1,0,0,0,1,1,0,0,91,2,4,1,0.2,0.2,0.0,1,0,73,78,93.6,3,62,0,0,0
a4a1558e,Real Sociedad,Nayef Aguerd,21,MAR,CB,28-208,90,0,0,0,0,1,0,0,0,95,1,0,2,0.1,0.1,0.0,1,0,83,88,94.3,3,68,0,2,2
a4a1558e,Real Sociedad,Jon Aramburu,27,VEN,RB,22-093,74,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,1,0,48,53,90.6,7,27,2,1,0
a4a1558e,Real Sociedad,Aritz Elustondo,6,ESP,RB,30-210,16,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0
a4a1558e,Real Sociedad,Unai Marrero,13,ESP,GK,23-015,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,20,0,0,0
