match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2e65e853,Manchester Utd,Joshua Zirkzee,11,NED,FW,23-246,81,0,0,0,0,2,0,0,0,19,0,0,1,0.3,0.3,0.0,0,0,6,11,54.5,0,12,1,0,0
2e65e853,Manchester Utd,Rasmus Højlund,9,DEN,FW,21-354,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
2e65e853,Manchester Utd,Alejandro Garnacho,17,ARG,AM,20-206,90,0,0,0,0,5,2,0,0,49,1,0,1,0.6,0.6,0.2,5,0,27,34,79.4,1,39,10,6,3
2e65e853,Manchester Utd,Christian Eriksen,14,DEN,AM,32-344,73,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.4,3,0,30,41,73.2,4,22,0,0,0
2e65e853,Manchester Utd,Kobbie Mainoo,37,ENG,AM,19-279,17,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,12,12,100.0,3,11,1,0,0
2e65e853,Manchester Utd,Bruno Fernandes,8,POR,CM,30-137,90,1,0,0,0,3,1,0,0,95,2,1,1,0.4,0.4,0.8,7,0,66,84,78.6,10,55,6,1,0
2e65e853,Manchester Utd,Toby Collyer,43,ENG,CM,21-020,72,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,48,51,94.1,3,41,0,2,2
2e65e853,Manchester Utd,Manuel Ugarte Ribeiro,25,URU,CM,23-287,18,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,2,1,12,15,80.0,0,12,0,0,0
2e65e853,Manchester Utd,Diogo Dalot,20,POR,"WB,CB",25-311,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.3,5,0,58,67,86.6,8,57,2,0,0
2e65e853,Manchester Utd,Amad Diallo,16,CIV,WB,22-196,90,0,0,0,0,3,1,0,0,72,2,0,0,0.5,0.5,0.0,5,0,48,58,82.8,1,47,7,7,2
2e65e853,Manchester Utd,Lisandro Martínez,6,ARG,CB,27-005,90,0,1,0,0,1,1,0,0,89,0,3,1,0.0,0.0,0.4,2,1,76,81,93.8,7,65,5,0,0
2e65e853,Manchester Utd,Matthijs de Ligt,4,NED,CB,25-164,45,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,35,39,89.7,1,29,0,0,0
2e65e853,Manchester Utd,Harry Maguire,5,ENG,CB,31-324,45,0,0,0,0,1,0,0,0,40,0,1,0,0.4,0.4,0.1,0,0,35,37,94.6,0,24,0,0,0
2e65e853,Manchester Utd,Leny Yoro,15,FRA,CB,19-071,54,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,49,87.8,3,40,3,0,0
2e65e853,Manchester Utd,Tyrell Malacia,12,NED,WB,25-159,36,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,3,18,1,0,0
2e65e853,Manchester Utd,Altay Bayındır,1,TUR,GK,26-284,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,21,0,0,0
2e65e853,Rangers,Hamza Igamane,29,MAR,FW,22-082,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,3,0,14,19,73.7,2,20,1,3,2
