match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f274f9b1,Slavia Prague,Mojmir Chytil,13,CZE,FW,25-178,62,0,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.0,0,0,6,11,54.5,1,8,1,0,0
f274f9b1,Slavia Prague,Tomáš Chorý,25,CZE,FW,29-272,28,0,0,0,0,3,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,5,1,0,0
f274f9b1,Slavia Prague,Ondřej Zmrzlý,33,CZE,LW,25-185,62,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.4,2,0,9,14,64.3,3,7,1,0,0
f274f9b1,Slavia Prague,Matěj Jurásek,35,CZE,LW,21-055,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,8,12,66.7,0,10,0,1,1
f274f9b1,Slavia Prague,Simion Michez,14,BEL,RW,22-258,71,0,0,0,0,4,4,0,0,33,2,2,1,0.2,0.2,0.0,3,0,15,20,75.0,2,10,0,1,1
f274f9b1,Slavia Prague,Ondřej Lingr,32,CZE,RW,26-017,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0
f274f9b1,Slavia Prague,Lukáš Provod,17,CZE,AM,28-001,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,9,0,36,50,72.0,5,21,3,3,1
f274f9b1,Slavia Prague,Oscar Dorley,19,LBR,DM,26-097,90,0,0,0,0,1,0,0,0,56,5,2,0,0.0,0.0,0.0,0,0,36,45,80.0,4,21,0,1,1
f274f9b1,Slavia Prague,Christos Zafeiris,10,GRE,DM,21-244,87,0,0,0,0,1,0,1,0,59,0,1,2,0.1,0.1,0.2,3,0,37,49,75.5,8,26,0,1,1
f274f9b1,Slavia Prague,Dominik Pech,48,CZE,DM,18-050,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,6,0,0,0
f274f9b1,Slavia Prague,El Hadji Diouf,12,SEN,LB,19-301,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,3,0,44,59,74.6,5,31,4,1,1
f274f9b1,Slavia Prague,Jan Bořil,18,CZE,CB,33-287,90,0,0,0,0,0,0,1,0,76,1,3,1,0.0,0.0,0.0,0,0,64,71,90.1,8,38,0,0,0
f274f9b1,Slavia Prague,David Zima,4,CZE,CB,23-351,87,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,51,58,87.9,3,29,1,0,0
f274f9b1,Slavia Prague,Štěpán Kozel,2,CZE,CB,21-230,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
f274f9b1,Slavia Prague,David Doudera,21,CZE,RB,26-146,90,0,0,0,0,2,0,0,0,70,2,1,1,0.0,0.0,0.2,4,0,46,60,76.7,7,28,1,3,2
f274f9b1,Slavia Prague,Antonín Kinský,31,CZE,GK,21-225,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,50,92.0,0,40,0,0,0
