match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
96036d07,Real Sociedad,Mikel Oyarzabal,10,ESP,"FW,LW",27-319,90,1,0,1,1,0,0,0,0,33,0,0,1,0.8,0.0,0.1,3,0,20,25,80.0,2,13,0,1,1
96036d07,Real Sociedad,Ander Barrenetxea,7,ESP,LW,23-069,62,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,16,21,76.2,1,15,2,5,3
96036d07,Real Sociedad,Orri Steinn Óskarsson,9,ISL,FW,20-189,28,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,0,4,0.0,0,2,0,0,0
96036d07,Real Sociedad,Takefusa Kubo,14,JPN,RW,23-275,80,0,0,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.1,4,0,25,38,65.8,2,25,4,4,2
96036d07,Real Sociedad,Sheraldo Becker,11,SUR,RW,30-025,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,4,8,50.0,0,7,1,0,0
96036d07,Real Sociedad,Luka Sučić,24,CRO,LM,22-179,87,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,2,0,38,45,84.4,7,28,5,1,1
96036d07,Real Sociedad,Olasagasti,16,ESP,LM,24-202,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,0,0,0,0
96036d07,Real Sociedad,Beñat Turrientes,22,ESP,CM,23-034,62,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,38,44,86.4,4,30,0,2,1
96036d07,Real Sociedad,Pablo Marín,28,ESP,CM,21-246,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,6,0,0,0
96036d07,Real Sociedad,Brais Méndez,23,ESP,RM,28-058,90,0,0,0,0,4,1,0,0,66,0,2,0,0.1,0.1,0.0,3,0,47,56,83.9,7,39,1,3,0
96036d07,Real Sociedad,Aihen Muñoz,3,ESP,LB,27-202,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,2,0,37,48,77.1,1,27,2,2,1
96036d07,Real Sociedad,Nayef Aguerd,21,MAR,CB,28-341,90,0,0,0,0,2,0,0,0,64,0,2,1,0.1,0.1,0.0,2,1,44,56,78.6,3,33,0,0,0
96036d07,Real Sociedad,Igor Zubeldia,5,ESP,CB,27-341,90,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.0,0,0,39,44,88.6,1,25,0,0,0
96036d07,Real Sociedad,Aritz Elustondo,6,ESP,RB,30-343,62,0,0,0,0,0,0,0,0,58,3,2,2,0.0,0.0,0.0,0,0,39,46,84.8,1,13,0,0,0
96036d07,Real Sociedad,Jon Aramburu,19,VEN,RB,22-226,28,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,8,1,0,0
96036d07,Real Sociedad,Álex Remiro,1,ESP,GK,29-347,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,21,0,0,0
96036d07,Manchester Utd,Rasmus Højlund,9,DEN,FW,22-030,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,8,11,72.7,1,10,3,0,0
96036d07,Manchester Utd,Joshua Zirkzee,11,NED,LW,23-288,87,1,0,0,0,3,1,0,0,40,2,2,1,0.4,0.4,0.0,2,0,21,28,75.0,6,20,1,0,0
96036d07,Manchester Utd,Toby Collyer,43,ENG,RW,21-062,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0
96036d07,Manchester Utd,Alejandro Garnacho,17,ARG,RW,20-248,77,0,1,0,0,5,2,0,0,21,0,0,2,0.3,0.3,0.1,3,1,11,11,100.0,1,13,2,0,0
96036d07,Manchester Utd,Christian Eriksen,14,DEN,"RW,LW",33-020,13,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0
96036d07,Manchester Utd,Patrick Dorgu,13,DEN,LM,20-131,90,0,0,0,0,1,0,0,0,49,1,0,4,0.0,0.0,0.2,2,0,20,34,58.8,1,29,3,2,0
96036d07,Manchester Utd,Casemiro,18,BRA,CM,33-011,90,0,0,0,0,0,0,0,0,58,5,2,5,0.0,0.0,0.0,2,0,31,38,81.6,4,28,0,0,0
