match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a93bf51d,AZ Alkmaar,Troy Parrott,9,IRL,FW,22-234,90,1,0,1,1,3,2,0,0,26,0,0,1,1.3,0.5,0.7,5,1,14,18,77.8,1,8,3,0,0
a93bf51d,AZ Alkmaar,Ruben van Bommel,7,NED,LW,20-053,89,2,0,0,0,6,3,0,0,63,1,0,0,1.1,1.1,0.2,3,0,36,48,75.0,3,33,4,5,2
a93bf51d,AZ Alkmaar,Mexx Meerdink,35,NED,LW,21-063,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,0,0,0,0
a93bf51d,AZ Alkmaar,Ibrahim Sadiq,11,GHA,RW,24-141,56,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,16,2,1,0
a93bf51d,AZ Alkmaar,Jayden Addai,17,NED,RW,19-030,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,7,14,50.0,1,12,3,2,0
a93bf51d,AZ Alkmaar,Sven Mijnans,10,NED,AM,24-200,83,0,0,0,0,0,0,1,0,57,3,1,3,0.0,0.0,0.0,3,1,34,47,72.3,7,28,0,2,1
a93bf51d,AZ Alkmaar,Zico Buurmeester,28,NED,AM,22-110,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.3,1,0,2,4,50.0,1,1,0,0,0
a93bf51d,AZ Alkmaar,Jordy Clasie,8,NED,DM,33-090,90,0,0,0,0,1,1,0,0,79,1,1,1,0.0,0.0,0.0,4,1,64,73,87.7,6,50,2,0,0
a93bf51d,AZ Alkmaar,Peer Koopmeiners,6,NED,DM,24-144,83,0,0,0,0,1,0,0,0,72,0,2,2,0.0,0.0,0.1,2,0,43,59,72.9,5,32,1,1,0
a93bf51d,AZ Alkmaar,Kristijan Belic,14,SRB,DM,23-184,7,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,1,0,0
a93bf51d,AZ Alkmaar,David Møller Wolfe,18,NOR,LB,22-155,90,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.0,0,0,40,55,72.7,1,40,7,1,0
a93bf51d,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-016,90,0,0,0,0,1,0,0,0,121,1,3,0,0.1,0.1,0.0,1,0,102,113,90.3,8,91,1,0,0
a93bf51d,AZ Alkmaar,Wouter Goes,3,NED,CB,20-107,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.0,2,0,99,108,91.7,8,94,2,0,0
a93bf51d,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,26-345,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,3,2,39,47,83.0,5,22,4,2,2
a93bf51d,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-085,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,23,0,0,0
a93bf51d,Elfsborg,Michael Baidoo,10,GHA,FW,25-134,77,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,1,8,0,0,0
a93bf51d,Elfsborg,Per Frick,17,SWE,CM,32-164,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
a93bf51d,Elfsborg,Ahmed Qasem,18,SWE,LW,21-075,90,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,0,0,10,15,66.7,2,12,0,2,1
a93bf51d,Elfsborg,Arber Zeneli,9,KVX,RW,29-213,54,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0
a93bf51d,Elfsborg,Jalal Abdulai,14,GHA,RW,19-264,36,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,7,0,2,0
a93bf51d,Elfsborg,Niklas Hult,23,SWE,LM,34-225,87,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,0,0,26,37,70.3,0,16,0,0,0
a93bf51d,Elfsborg,Rami Kaib,19,TUN,LM,27-140,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0
a93bf51d,Elfsborg,Timothy Ouma,16,KEN,CM,20-107,77,1,1,0,0,1,1,1,0,44,4,4,1,0.1,0.1,0.0,1,1,14,27,51.9,3,12,0,1,1
a93bf51d,Elfsborg,Johan Larsson,13,SWE,FW,34-143,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0
a93bf51d,Elfsborg,Besfort Zeneli,27,SWE,CM,21-309,90,0,0,0,0,0,0,0,0,50,0,3,2,0.0,0.0,0.0,1,0,26,36,72.2,3,23,0,3,1
a93bf51d,Elfsborg,Simon Hedlund,15,SWE,RM,31-198,90,1,1,0,0,2,1,0,0,41,2,3,3,0.0,0.0,0.1,2,1,16,27,59.3,1,13,1,1,0
a93bf51d,Elfsborg,Terry Yegbe,2,GHA,CB,23-244,90,0,0,0,0,0,0,0,0,58,1,4,3,0.0,0.0,0.0,0,0,34,47,72.3,4,25,1,0,0
a93bf51d,Elfsborg,Ibrahim Buhari,29,NGA,CB,22-353,88,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,1,0
a93bf51d,Elfsborg,Emil Holten,12,DEN,CB,28-048,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
a93bf51d,Elfsborg,Sebastian Holmén,8,SWE,CB,32-149,85,0,0,0,0,0,0,0,1,45,1,2,1,0.0,0.0,0.0,0,0,28,37,75.7,2,20,1,2,2
a93bf51d,Elfsborg,Isak Pettersson,31,SWE,GK,27-111,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,17,41,41.5,0,21,0,0,0
