match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2d3bdc15,Anderlecht,Kasper Dolberg,12,DEN,FW,26-355,68,1,0,1,1,3,2,1,0,27,0,2,0,1.0,0.3,0.0,2,1,12,14,85.7,0,12,0,4,1
2d3bdc15,Anderlecht,Luis Vázquez,20,ARG,FW,23-245,22,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0
2d3bdc15,Anderlecht,Francis Amuzu,7,BEL,LW,25-033,39,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,11,7,2,1
2d3bdc15,Anderlecht,Nilson Angulo,19,ECU,"RW,LW",21-098,41,0,0,0,0,0,0,2,1,12,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,2,2,0
2d3bdc15,Anderlecht,Samuel Edozie,27,ENG,"RW,LW",21-241,68,0,0,0,0,2,2,0,0,34,2,0,1,0.1,0.1,0.1,5,2,16,18,88.9,2,20,5,6,1
2d3bdc15,Anderlecht,Majeed Ashimeru,18,GHA,"CM,RM,LW",26-351,22,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,2,1
2d3bdc15,Anderlecht,Mario Stroeykens,29,BEL,LM,19-362,68,0,1,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.2,3,1,37,46,80.4,7,23,3,1,1
2d3bdc15,Anderlecht,Theo Leoni,17,BEL,LM,24-157,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,1,0,0,0
2d3bdc15,Anderlecht,Leander Dendoncker,32,BEL,CM,29-163,90,0,0,0,0,2,0,0,0,75,2,2,1,0.0,0.0,0.0,3,0,59,64,92.2,3,31,0,0,0
2d3bdc15,Anderlecht,Yari Verschaeren,10,BEL,"RM,RW",23-075,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.2,5,0,49,58,84.5,8,35,4,1,1
2d3bdc15,Anderlecht,Moussa N'Diaye,5,SEN,LB,22-099,79,0,0,0,0,1,0,0,0,56,2,3,0,0.0,0.0,0.0,0,0,36,48,75.0,2,15,1,0,0
2d3bdc15,Anderlecht,Thomas Foket,25,BEL,LB,30-000,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0
2d3bdc15,Anderlecht,Mathias Jørgensen,13,DEN,CB,34-155,90,0,0,0,0,1,0,0,0,78,2,0,2,0.0,0.0,0.0,1,0,55,64,85.9,8,32,0,0,0
2d3bdc15,Anderlecht,Jan-Carlo Simic,4,SRB,CB,19-146,90,0,0,0,0,0,0,0,0,58,0,1,2,0.0,0.0,0.0,1,0,47,52,90.4,5,27,0,0,0
2d3bdc15,Anderlecht,Killian Sardella,54,BEL,RB,22-146,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,2,0,37,50,74.0,5,26,4,3,0
2d3bdc15,Anderlecht,Colin Coosemans,26,BEL,GK,32-053,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,17,0,0,0
