match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
0ec8efdd,Manchester Utd,Joshua Zirkzee,11,NED,FW,23-126,78,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,4,0,14,16,87.5,2,15,1,1,1
0ec8efdd,Manchester Utd,Mason Mount,7,ENG,FW,25-259,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,9,0,0,0
0ec8efdd,Manchester Utd,Marcus Rashford,10,ENG,LW,26-330,78,0,0,0,0,2,0,0,0,43,1,1,3,0.1,0.1,0.4,4,0,25,35,71.4,7,26,6,5,5
0ec8efdd,Manchester Utd,Rasmus Højlund,9,DEN,LW,21-234,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0
0ec8efdd,Manchester Utd,Amad Diallo,16,CIV,RW,22-076,66,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.2,3,0,22,24,91.7,1,26,2,5,1
0ec8efdd,Manchester Utd,Alejandro Garnacho,17,ARG,RW,20-086,24,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,15,2,3,1
0ec8efdd,Manchester Utd,Bruno Fernandes,8,POR,AM,30-017,90,0,0,0,0,3,1,0,0,72,1,1,2,0.2,0.2,0.0,5,1,42,56,75.0,8,41,1,5,2
0ec8efdd,Manchester Utd,Christian Eriksen,14,DEN,DM,32-224,78,1,0,0,0,2,1,0,0,60,1,1,1,0.1,0.1,0.2,4,1,48,54,88.9,1,33,2,0,0
0ec8efdd,Manchester Utd,Kobbie Mainoo,37,ENG,DM,19-159,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,5,1,2,1
0ec8efdd,Manchester Utd,Manuel Ugarte Ribeiro,25,URU,DM,23-167,90,0,0,0,0,1,0,0,0,88,4,2,2,0.0,0.0,0.1,1,0,59,73,80.8,6,58,1,1,1
0ec8efdd,Manchester Utd,Diogo Dalot,20,POR,LB,25-191,90,0,0,0,0,2,0,0,0,68,1,1,0,0.2,0.2,0.1,4,0,51,58,87.9,8,45,3,4,1
0ec8efdd,Manchester Utd,Lisandro Martínez,6,ARG,CB,26-251,90,0,0,0,0,1,0,1,0,83,0,1,0,0.1,0.1,0.0,0,0,65,73,89.0,8,59,1,3,3
0ec8efdd,Manchester Utd,Harry Maguire,5,ENG,CB,31-204,90,0,0,0,0,4,2,0,0,71,1,1,2,0.2,0.2,0.0,2,0,52,61,85.2,5,43,0,0,0
0ec8efdd,Manchester Utd,Noussair Mazraoui,3,MAR,RB,26-316,90,0,0,0,0,0,0,0,0,75,4,2,1,0.0,0.0,0.0,1,0,55,67,82.1,5,44,3,2,1
0ec8efdd,Manchester Utd,André Onana,24,CMR,GK,28-176,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,22,0,0,0
0ec8efdd,Twente,Sam Lammers,10,NED,FW,27-148,82,1,0,0,0,2,1,1,0,32,2,1,1,0.3,0.3,0.0,2,1,13,23,56.5,1,14,2,0,0
0ec8efdd,Twente,Gijs Besselink,41,NED,CM,20-101,8,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
0ec8efdd,Twente,Mitchell van Bergen,7,NED,LW,25-029,73,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,9,16,56.3,0,15,3,3,2
0ec8efdd,Twente,Sayfallah Ltaief,30,TUN,"LM,LW",24-156,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0
0ec8efdd,Twente,Ricky van Wolfswinkel,9,NED,"RW,FW",35-242,90,0,0,0,0,1,0,1,0,33,2,0,2,0.0,0.0,0.0,1,0,14,20,70.0,3,18,1,0,0
0ec8efdd,Twente,Sem Steijn,14,NED,AM,22-313,59,0,0,0,0,1,1,0,0,23,0,0,2,0.1,0.1,0.0,1,0,15,18,83.3,2,17,1,0,0
0ec8efdd,Twente,Daan Rots,11,NED,"AM,RM",23-062,31,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,0,0,5,9,55.6,2,7,1,1,0
0ec8efdd,Twente,Michel Vlap,18,NED,DM,27-115,60,0,0,0,0,0,0,0,0,58,0,0,3,0.0,0.0,0.1,3,0,43,52,82.7,3,31,1,0,0
0ec8efdd,Twente,Mathias Kjølø,4,NOR,"DM,CM",23-090,30,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,14,1,0,0
0ec8efdd,Twente,Youri Regeer,8,NED,DM,21-038,82,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,0,0,36,45,80.0,1,29,0,2,0
0ec8efdd,Twente,Gustaf Lagerbielke,3,SWE,CB,24-168,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
0ec8efdd,Twente,Anass Salah-Eddine,34,NED,LB,22-251,90,0,0,0,0,1,0,0,0,52,4,1,1,0.0,0.0,0.0,0,0,31,42,73.8,1,28,3,0,0
