match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9e4233ce,Tottenham,Richarlison,9,BRA,"FW,LW",27-265,80,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,1,14,1,0,0
9e4233ce,Tottenham,Oyindamola Ajayi,63,ENG,LW,19-034,10,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,1,5,5,100.0,2,4,1,0,0
9e4233ce,Tottenham,Son Heung-min,7,KOR,LW,32-206,45,0,0,0,0,3,1,0,0,55,0,0,1,0.2,0.2,0.2,8,0,31,47,66.0,6,37,7,12,10
9e4233ce,Tottenham,Dejan Kulusevski,21,SWE,"RM,RW",24-280,45,0,1,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.3,3,1,15,20,75.0,0,22,2,2,0
9e4233ce,Tottenham,Mikey Moore,47,ENG,"RW,LW",17-172,90,1,0,0,0,4,3,0,0,55,0,0,0,0.3,0.3,0.0,2,0,29,38,76.3,4,48,4,6,2
9e4233ce,Tottenham,Lucas Bergvall,15,SWE,LM,18-363,90,0,1,0,0,1,1,1,0,76,2,1,0,0.1,0.1,0.2,5,1,61,67,91.0,10,56,3,2,0
9e4233ce,Tottenham,Rodrigo Bentancur,30,URU,CM,27-219,45,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,0,0,58,61,95.1,6,48,6,1,1
9e4233ce,Tottenham,Yves Bissouma,8,MLI,CM,28-153,45,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,56,58,96.6,4,45,0,0,0
9e4233ce,Tottenham,Pape Matar Sarr,29,SEN,"RM,LB",22-138,90,0,0,0,0,1,0,0,0,89,3,0,0,0.1,0.1,0.1,3,0,75,81,92.6,2,63,1,2,1
9e4233ce,Tottenham,Ben Davies,33,WAL,"LB,CB",31-281,90,0,0,0,0,2,1,0,0,119,2,0,1,0.1,0.1,0.0,5,0,105,109,96.3,23,93,2,0,0
9e4233ce,Tottenham,Micky van de Ven,37,NED,CB,23-286,45,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,69,70,98.6,10,54,0,0,0
9e4233ce,Tottenham,Radu Drăgușin,6,ROU,CB,22-362,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,12,0,0,0
9e4233ce,Tottenham,Dane Scarlett,44,ENG,FW,20-312,25,1,1,0,0,1,1,0,0,8,1,0,0,0.2,0.2,0.1,2,1,4,4,100.0,2,6,0,0,0
9e4233ce,Tottenham,Archie Gray,14,ENG,CB,18-324,90,0,0,0,0,0,0,0,0,113,0,0,1,0.0,0.0,0.0,1,0,107,110,97.3,4,91,0,0,0
9e4233ce,Tottenham,Pedro Porro,23,ESP,RB,25-139,90,0,0,0,0,3,1,0,0,136,3,1,2,0.2,0.2,0.2,7,1,106,124,85.5,14,94,4,1,1
9e4233ce,Tottenham,Brandon Austin,40,ENG,GK,26-022,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0
9e4233ce,Elfsborg,Jalal Abdulai,14,GHA,FW,20-025,79,0,0,0,0,1,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,4,10,40.0,1,6,0,2,1
9e4233ce,Elfsborg,Per Frick,17,SWE,FW,32-291,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0
9e4233ce,Elfsborg,Ahmed Qasem,18,SWE,"RW,LW,CM",21-202,90,0,0,0,0,0,0,0,0,16,2,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0
9e4233ce,Elfsborg,Gottfrid Rapp,20,SWE,"LW,RW",19-165,80,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.1,1,0,5,8,62.5,0,11,1,4,2
9e4233ce,Elfsborg,Ludvig Richtner,26,SWE,"RM,LW",19-295,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
9e4233ce,Elfsborg,Niklas Hult,23,SWE,LM,34-352,85,0,0,0,0,0,0,0,0,35,5,0,4,0.0,0.0,0.0,0,0,20,21,95.2,2,17,1,4,1
9e4233ce,Elfsborg,Eggert Aron Guðmundsson,11,ISL,LM,20-357,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
9e4233ce,Elfsborg,Jens Jakob Thomasen,7,DEN,CM,28-219,80,0,0,0,0,0,0,0,0,27,2,3,1,0.0,0.0,0.0,1,0,10,13,76.9,1,4,0,0,0
9e4233ce,Elfsborg,Rami Kaib,19,TUN,"LB,CM",27-267,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0
9e4233ce,Elfsborg,Besfort Zeneli,27,SWE,CM,22-070,90,0,0,0,0,1,0,0,0,35,6,1,0,0.1,0.1,0.0,1,0,19,24,79.2,2,18,3,3,2
9e4233ce,Elfsborg,Simon Hedlund,15,SWE,"RM,RB",31-325,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,1,0,16,21,76.2,0,9,0,2,0
9e4233ce,Elfsborg,Terry Yegbe,2,GHA,CB,24-005,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,2,0,20,28,71.4,1,17,0,2,1
9e4233ce,Elfsborg,Gustav Henriksson,4,SWE,CB,26-362,85,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0
9e4233ce,Elfsborg,Emil Holten,12,DEN,FW,28-175,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
9e4233ce,Elfsborg,Sebastian Holmén,8,SWE,CB,32-276,90,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,13,22,59.1,1,14,0,0,0
9e4233ce,Elfsborg,Isak Pettersson,31,SWE,GK,27-238,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,10,36,27.8,0,25,0,0,0
