match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2f7e2d02,Freiburg,Christian Günter,30,GER,LB,31-008,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.1,2,0,36,52,69.2,2,24,1,1,0
2f7e2d02,Freiburg,Manuel Gulde,5,GER,CB,33-024,90,0,0,0,0,0,0,0,0,76,1,1,3,0.0,0.0,0.0,1,0,58,70,82.9,5,40,0,0,0
2f7e2d02,Freiburg,Matthias Ginter,28,GER,CB,30-048,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,1,0,68,78,87.2,2,55,3,0,0
2f7e2d02,Freiburg,Kiliann Sildillia,25,FRA,RB,21-296,81,0,0,0,0,0,0,1,0,86,2,1,1,0.0,0.0,0.1,4,0,59,76,77.6,5,54,3,1,1
2f7e2d02,Freiburg,Lukas Kübler,17,GER,RB,31-190,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
2f7e2d02,Freiburg,Noah Atubolu,1,GER,GK,21-287,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,47,56,83.9,0,31,0,0,0
2f7e2d02,West Ham,Jarrod Bowen,20,ENG,FW,27-078,90,0,0,0,0,4,2,0,0,38,0,0,1,0.3,0.3,0.0,5,0,14,22,63.6,1,22,6,5,3
2f7e2d02,West Ham,Lucas Paquetá,10,BRA,LW,26-193,89,0,0,0,0,1,0,1,0,64,1,0,2,0.5,0.5,0.0,3,0,34,49,69.4,4,23,1,3,0
2f7e2d02,West Ham,Michail Antonio,9,JAM,LW,33-345,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0
2f7e2d02,West Ham,Mohammed Kudus,14,GHA,RW,23-218,90,0,0,0,0,3,1,0,0,52,1,1,3,0.2,0.2,0.8,6,0,33,41,80.5,6,31,4,4,2
2f7e2d02,West Ham,James Ward-Prowse,7,ENG,AM,29-127,80,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.1,1,0,27,30,90.0,3,12,0,0,0
2f7e2d02,West Ham,Kalvin Phillips,11,ENG,DM,28-096,10,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,12,12,100.0,0,6,0,0,0
2f7e2d02,West Ham,Edson Álvarez,19,MEX,DM,26-135,90,0,0,0,0,0,0,0,0,70,1,1,5,0.0,0.0,0.0,2,0,48,54,88.9,5,28,0,5,2
2f7e2d02,West Ham,Tomáš Souček,28,CZE,"DM,AM",29-009,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,0,24,31,77.4,1,14,0,0,0
2f7e2d02,West Ham,Emerson Palmieri,33,ITA,LB,29-217,67,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,26,28,92.9,1,9,1,0,0
2f7e2d02,West Ham,Aaron Cresswell,3,ENG,LB,34-083,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,8,1,0,0
2f7e2d02,West Ham,Kurt Zouma,4,FRA,CB,29-132,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,36,47,76.6,0,22,0,0,0
2f7e2d02,West Ham,Konstantinos Mavropanos,15,GRE,CB,26-087,90,0,0,0,0,3,0,0,0,62,0,3,1,0.2,0.2,0.0,0,0,38,48,79.2,5,31,1,1,1
2f7e2d02,West Ham,Vladimír Coufal,5,CZE,RB,31-198,90,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.0,3,0,39,48,81.3,7,26,2,3,3
2f7e2d02,West Ham,Łukasz Fabiański,1,POL,GK,38-324,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0
