match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e4192b01,Liverpool,Cody Gakpo,18,NED,FW,24-186,72,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,4,0,13,19,68.4,0,16,1,2,0
e4192b01,Liverpool,Darwin Núñez,9,URU,FW,24-138,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.2,3,0,2,2,100.0,0,4,0,2,1
e4192b01,Liverpool,Luis Díaz,7,COL,LW,26-300,80,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,0,21,24,87.5,0,28,2,4,1
e4192b01,Liverpool,Diogo Jota,20,POR,LW,26-340,10,1,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,1,10,2,0,0
e4192b01,Liverpool,Ben Doak,50,SCO,RW,17-363,45,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,16,1,5,3
e4192b01,Liverpool,Mohamed Salah,11,EGY,RW,31-147,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,1,14,1,0,0
e4192b01,Liverpool,Alexis Mac Allister,10,ARG,"CM,LM",24-320,90,0,1,0,0,2,0,0,0,70,0,1,3,0.1,0.1,0.2,4,2,45,54,83.3,6,57,1,4,1
e4192b01,Liverpool,Wataru Endo,3,JPN,CM,30-273,45,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,30,31,96.8,2,26,0,0,0
e4192b01,Liverpool,Trent Alexander-Arnold,66,ENG,RB,25-033,45,0,0,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.2,6,0,43,53,81.1,9,42,2,2,1
e4192b01,Liverpool,Harvey Elliott,19,ENG,RM,20-219,90,0,0,0,0,4,0,0,0,77,1,2,0,0.3,0.3,0.0,4,0,55,65,84.6,11,57,3,5,3
e4192b01,Liverpool,Kostas Tsimikas,21,GRE,LB,27-181,45,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,29,38,76.3,3,32,0,0,0
e4192b01,Liverpool,Dominik Szoboszlai,8,HUN,LM,23-015,45,0,0,0,0,3,1,0,0,48,0,0,0,0.1,0.1,0.0,3,0,34,44,77.3,3,37,1,1,0
e4192b01,Liverpool,Jarell Quansah,78,ENG,CB,20-284,90,0,0,0,0,0,0,0,0,108,2,1,2,0.0,0.0,0.0,2,0,91,98,92.9,6,79,4,0,0
e4192b01,Liverpool,Joël Matip,32,CMR,CB,32-093,90,0,0,0,0,1,0,0,0,97,0,1,0,0.1,0.1,0.1,2,0,83,92,90.2,11,75,3,0,0
e4192b01,Liverpool,Joe Gomez,2,ENG,"LB,RB",26-170,90,0,0,0,0,2,0,0,0,67,1,3,1,0.0,0.0,0.0,4,0,46,56,82.1,3,44,0,0,0
e4192b01,Liverpool,Caoimhín Kelleher,62,IRL,GK,24-351,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,29,0,0,0
