match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e5d82802,Feyenoord,Quilindschy Hartman,5,NED,LB,22-093,90,0,1,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.3,6,1,66,82,80.5,11,70,0,2,1
e5d82802,Feyenoord,Dávid Hancko,33,SVK,CB,26-064,90,0,0,0,0,0,0,0,0,115,0,0,0,0.0,0.0,0.0,2,1,103,109,94.5,9,100,5,0,0
e5d82802,Feyenoord,Thomas Beelen,3,NED,CB,22-249,90,0,0,0,0,0,0,1,0,80,1,3,1,0.0,0.0,0.0,1,0,64,70,91.4,2,62,0,1,1
e5d82802,Feyenoord,Bart Nieuwkoop,2,NED,RB,27-345,77,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,27,31,87.1,3,20,1,0,0
e5d82802,Feyenoord,Givairo Read,26,NED,RB,17-258,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,0,1,0
e5d82802,Feyenoord,Timon Wellenreuther,22,GER,GK,28-074,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,47,51,92.2,0,41,0,0,0
e5d82802,Roma,Romelu Lukaku,90,BEL,FW,30-278,90,1,0,0,0,4,3,0,0,23,0,0,0,0.3,0.3,0.1,3,0,11,15,73.3,1,16,0,1,1
e5d82802,Roma,Nicola Zalewski,59,POL,LW,22-023,62,0,0,0,0,1,0,0,0,33,2,3,1,0.1,0.1,0.0,1,0,14,21,66.7,0,25,2,2,1
e5d82802,Roma,Stephan El Shaarawy,92,ITA,LW,31-111,28,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,1,0
e5d82802,Roma,Paulo Dybala,21,ARG,RW,30-092,86,0,0,0,0,3,1,0,0,50,0,0,1,0.2,0.2,0.1,6,0,31,41,75.6,6,31,1,2,1
e5d82802,Roma,Tommaso Baldanzi,35,ITA,RW,20-329,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
e5d82802,Roma,Lorenzo Pellegrini,7,ITA,LM,27-241,90,0,0,0,0,1,0,0,0,50,1,0,2,0.0,0.0,0.0,3,0,31,42,73.8,7,35,1,2,1
e5d82802,Roma,Leandro Paredes,16,ARG,CM,29-231,90,0,0,0,0,1,1,0,0,75,1,4,1,0.0,0.0,0.0,3,1,58,65,89.2,7,64,1,1,1
e5d82802,Roma,Edoardo Bove,52,ITA,RM,21-275,86,0,0,0,0,4,0,1,0,41,3,3,3,0.3,0.3,0.0,0,0,22,24,91.7,3,26,2,1,0
e5d82802,Roma,Bryan Cristante,4,ITA,RM,28-349,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
e5d82802,Roma,Leonardo Spinazzola,37,ITA,LB,30-327,90,0,1,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.3,5,1,40,55,72.7,1,39,8,0,0
e5d82802,Roma,Diego Llorente,14,ESP,CB,30-183,90,0,0,0,0,0,0,1,0,77,0,2,1,0.0,0.0,0.0,0,0,66,70,94.3,1,66,0,0,0
e5d82802,Roma,Gianluca Mancini,23,ITA,CB,27-304,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,3,0,58,64,90.6,4,54,0,0,0
e5d82802,Roma,Rick Karsdorp,2,NED,RB,29-004,80,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,2,0,33,37,89.2,2,31,0,0,0
e5d82802,Roma,Zeki Çelik,19,TUR,RB,26-363,10,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0
e5d82802,Roma,Mile Svilar,99,SRB,GK,24-172,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,33,0,0,0
