match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eda83a1d,Liverpool,Luis Díaz,7,COL,LW,27-054,73,1,0,0,0,3,1,0,0,42,1,0,0,0.2,0.2,0.6,5,1,30,35,85.7,1,34,3,1,1
eda83a1d,Liverpool,Mohamed Salah,11,EGY,RW,31-266,17,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,0,0,6,9,66.7,0,9,1,0,0
eda83a1d,Liverpool,Cody Gakpo,18,NED,"RW,FW",24-305,90,0,0,0,0,4,3,0,0,42,1,1,0,0.8,0.8,0.3,7,1,21,26,80.8,3,28,3,5,3
eda83a1d,Liverpool,Alexis Mac Allister,10,ARG,LM,25-074,64,1,1,1,1,0,0,0,0,64,1,0,3,0.8,0.0,0.1,4,2,52,56,92.9,4,42,1,1,0
eda83a1d,Liverpool,Bobby Clark,42,ENG,LM,19-029,26,0,0,0,0,0,0,0,0,29,5,1,1,0.0,0.0,0.1,1,0,17,20,85.0,1,15,1,0,0
eda83a1d,Liverpool,Wataru Endo,3,JPN,CM,31-027,90,0,0,0,0,2,0,0,0,80,3,0,0,0.1,0.1,0.3,4,0,62,70,88.6,6,55,2,3,1
eda83a1d,Liverpool,Harvey Elliott,19,ENG,"RM,RW,LW",20-338,90,0,3,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,3,2,45,47,95.7,4,37,3,2,1
eda83a1d,Liverpool,Andrew Robertson,26,SCO,LB,29-362,90,0,0,0,0,1,0,0,0,113,2,0,1,0.0,0.0,0.1,3,2,97,106,91.5,4,81,1,0,0
eda83a1d,Liverpool,Jarell Quansah,78,ENG,CB,21-038,90,0,0,0,0,0,0,0,0,90,4,0,2,0.0,0.0,0.0,0,0,74,79,93.7,0,70,0,4,3
eda83a1d,Liverpool,Ibrahima Konaté,5,FRA,CB,24-287,49,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,29,32,90.6,3,25,0,0,0
eda83a1d,Liverpool,Virgil van Dijk,4,NED,CB,32-243,41,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,1,52,59,88.1,3,46,0,0,0
eda83a1d,Liverpool,Joe Gomez,2,ENG,RB,26-289,45,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,2,0,18,23,78.3,2,15,1,0,0
eda83a1d,Liverpool,Conor Bradley,84,NIR,RB,20-242,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,22,23,95.7,0,17,1,1,1
eda83a1d,Liverpool,Caoimhín Kelleher,62,IRL,GK,25-105,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,35,49,71.4,0,38,0,0,0
