match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6e5bc2fb,Marseille,Pierre-Emerick Aubameyang,10,GAB,FW,34-109,61,0,0,0,0,1,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,10,15,66.7,1,11,1,0,0
6e5bc2fb,Marseille,Vitinha,9,POR,FW,23-204,29,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,0,0
6e5bc2fb,Marseille,Joaquín Correa,20,ARG,LW,29-053,61,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.3,6,1,11,14,78.6,1,16,2,3,2
6e5bc2fb,Marseille,Ismaila Sarr,23,SEN,"RW,LW",25-222,29,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0
6e5bc2fb,Marseille,Iliman Ndiaye,29,SEN,RW,23-213,78,0,0,0,0,1,0,0,0,37,3,0,1,0.1,0.1,0.1,4,0,19,27,70.4,3,26,3,3,1
6e5bc2fb,Marseille,Renan Lodi,12,BRA,"RW,LW",25-180,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
6e5bc2fb,Marseille,Jordan Veretout,27,FRA,LM,30-218,50,1,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.1,3,0,14,17,82.4,5,19,3,0,0
6e5bc2fb,Marseille,Azzedine Ounahi,8,MAR,"RM,LM",23-169,40,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,0,0
6e5bc2fb,Marseille,Valentin Rongier,21,FRA,CM,28-302,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.0,1,0,43,48,89.6,5,46,2,0,0
6e5bc2fb,Marseille,Amine Harit,11,MAR,"RM,LM",26-109,90,0,1,0,0,2,2,0,0,52,2,1,3,0.1,0.1,0.2,1,1,28,36,77.8,7,36,3,3,2
6e5bc2fb,Marseille,Michael Amir Murillo,62,PAN,LB,27-236,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,32,40,80.0,1,20,1,1,1
6e5bc2fb,Marseille,Leonardo Balerdi,5,ARG,CB,24-252,90,0,0,0,0,0,0,1,0,43,4,1,0,0.0,0.0,0.0,0,0,26,34,76.5,5,29,0,1,1
6e5bc2fb,Marseille,Chancel Mbemba,99,COD,CB,29-058,90,1,0,0,0,2,1,0,0,62,5,3,1,0.3,0.3,0.0,1,0,40,47,85.1,3,42,0,0,0
6e5bc2fb,Marseille,Jonathan Clauss,7,FRA,RB,31-010,90,0,1,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.1,4,2,48,66,72.7,8,44,4,0,0
6e5bc2fb,Marseille,Pau López,16,ESP,GK,28-296,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,25,38,65.8,0,30,0,0,0
6e5bc2fb,Brighton,Danny Welbeck,18,ENG,FW,32-313,76,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.0,2,0,10,12,83.3,0,18,0,3,0
6e5bc2fb,Brighton,Evan Ferguson,28,IRL,FW,18-351,14,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
6e5bc2fb,Brighton,Kaoru Mitoma,22,JPN,"LW,LM",26-138,90,0,1,0,0,1,1,0,0,45,0,2,0,0.1,0.1,0.7,5,2,26,34,76.5,5,31,4,3,1
6e5bc2fb,Brighton,Solly March,7,ENG,"RW,RM",29-077,75,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,0,0,15,25,60.0,1,24,2,3,1
