match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
566625f4,Atalanta,Sead Kolašinac,23,BIH,CB,30-163,85,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,0,0,41,49,83.7,6,42,1,1,1
566625f4,Atalanta,Emil Holm,3,SWE,CB,23-201,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,0,0
566625f4,Atalanta,Berat Djimsiti,19,ALB,CB,30-284,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,0,0,43,44,97.7,2,34,0,0,0
566625f4,Atalanta,Giorgio Scalvini,42,ITA,CB,19-354,86,0,0,0,0,0,0,1,0,59,8,0,0,0.0,0.0,0.0,1,0,37,50,74.0,2,42,1,1,1
566625f4,Atalanta,Mitchel Bakker,20,NED,CB,23-163,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0
566625f4,Atalanta,Juan Musso,1,ARG,GK,29-208,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,27,0,0,0
566625f4,Sporting CP,Viktor Gyökeres,9,SWE,FW,25-179,90,0,1,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.5,5,1,30,38,78.9,4,42,3,5,3
566625f4,Sporting CP,Pedro Gonçalves,8,POR,"LW,CM",25-155,90,0,0,0,0,4,1,0,0,57,0,0,0,0.9,0.9,0.0,1,0,33,41,80.5,2,41,4,7,1
566625f4,Sporting CP,Francisco Trincão,17,POR,RW,23-336,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,1,37,2,4,0
566625f4,Sporting CP,Marcus Edwards,10,ENG,RW,24-362,45,1,0,0,0,2,1,0,0,33,0,2,2,0.4,0.4,0.4,4,1,18,21,85.7,5,26,1,2,0
566625f4,Sporting CP,Matheus Reis,2,BRA,LM,28-285,90,0,0,0,0,0,0,1,0,74,1,1,2,0.0,0.0,0.0,1,0,50,65,76.9,6,50,2,1,1
566625f4,Sporting CP,Hidemasa Morita,5,JPN,CM,28-204,90,0,0,0,0,0,0,1,0,84,5,3,0,0.0,0.0,0.3,3,0,62,71,87.3,5,64,0,1,1
566625f4,Sporting CP,Morten Hjulmand,42,DEN,CM,24-158,77,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,2,0,40,46,87.0,1,41,0,1,0
566625f4,Sporting CP,Nuno Santos,11,POR,"LW,CM",28-290,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0
566625f4,Sporting CP,Ricardo Esgaio,47,POR,RM,30-198,45,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,2,0,20,24,83.3,2,23,0,0,0
566625f4,Sporting CP,Geny Catamo,21,MOZ,RM,22-308,45,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.2,2,0,19,20,95.0,1,18,3,6,0
566625f4,Sporting CP,Gonçalo Inácio,25,POR,CB,22-097,90,0,0,0,0,1,0,1,0,118,3,4,2,0.0,0.0,0.0,0,0,95,108,88.0,7,97,1,0,0
566625f4,Sporting CP,Ousmane Diomande,26,CIV,CB,19-361,90,0,0,0,0,1,0,0,0,82,0,2,1,0.1,0.1,0.0,0,0,68,73,93.2,1,66,0,0,0
566625f4,Sporting CP,Jerry St. Juste,3,NED,CB,27-042,80,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,0,0,65,68,95.6,2,60,0,0,0
566625f4,Sporting CP,Sebastián Coates,4,URU,CB,33-054,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0
566625f4,Sporting CP,Antonio Adán,1,ESP,GK,36-201,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,45,58,77.6,0,43,0,0,0
