match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1df53dd1,Qarabağ,Juninho,18,BRA,FW,26-353,90,0,0,0,0,4,2,0,0,23,3,1,0,0.2,0.2,0.0,2,0,6,9,66.7,1,16,6,2,2
1df53dd1,Qarabağ,Abdellah Zoubir,10,FRA,LM,31-339,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.2,3,0,24,26,92.3,5,19,1,0,0
1df53dd1,Qarabağ,Marko Janković,8,MNE,CM,28-123,90,0,0,0,0,0,0,0,0,56,4,5,0,0.0,0.0,0.0,2,0,38,49,77.6,6,21,3,1,1
1df53dd1,Qarabağ,Yassine Benzia,7,ALG,CM,29-062,82,0,0,0,0,4,0,0,0,29,0,1,0,0.3,0.3,0.1,3,0,15,22,68.2,4,13,0,1,1
1df53dd1,Qarabağ,Toral Bayramov,27,AZE,"RM,CM",22-259,8,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,2,1,0,0,0
1df53dd1,Qarabağ,Leandro Andrade,15,CPV,RM,24-046,82,0,0,0,0,2,0,0,0,18,1,1,1,0.1,0.1,0.1,5,0,8,13,61.5,2,13,5,3,3
1df53dd1,Qarabağ,Patrick Andrade,66,CPV,"CM,RM",30-273,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
1df53dd1,Qarabağ,Julio Romão,6,BRA,DM,25-225,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,30,33,90.9,2,14,1,1,1
1df53dd1,Qarabağ,Elvin Cəfərquliyev,44,AZE,LB,23-014,88,0,0,0,0,1,0,0,0,47,1,1,1,0.3,0.3,0.2,1,0,22,32,68.8,0,21,1,1,0
1df53dd1,Qarabağ,Badavi Huseynov,55,AZE,CB,32-121,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0
1df53dd1,Qarabağ,Kevin Medina,81,COL,"CB,LB",30-245,90,0,0,0,0,0,0,1,0,62,3,1,0,0.0,0.0,0.0,0,0,46,54,85.2,5,24,0,1,0
1df53dd1,Qarabağ,Bəhlul Mustafazadə,13,AZE,CB,26-255,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,13,0,0,0
1df53dd1,Qarabağ,Marko Vešović,29,MNE,RB,32-073,82,0,0,0,0,0,0,1,0,33,1,1,0,0.0,0.0,0.3,2,0,16,24,66.7,0,17,1,2,2
1df53dd1,Qarabağ,Maksim Medvedev,5,AZE,RB,34-041,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0
1df53dd1,Qarabağ,Andrey Lunyov,99,RUS,GK,31-361,84,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,16,0,0,0
1df53dd1,Qarabağ,Luka Gugeshashvili,23,GEO,GK,24-194,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,1,0,0,0
1df53dd1,Leverkusen,Victor Boniface,22,NGA,FW,22-321,90,1,0,1,1,6,1,0,0,32,1,0,1,1.4,0.6,0.1,1,0,11,18,61.1,0,19,1,2,2
1df53dd1,Leverkusen,Amine Adli,21,MAR,AM,23-183,61,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,1,22,2,0,0
1df53dd1,Leverkusen,Jonas Hofmann,7,GER,AM,31-118,29,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.3,2,0,12,16,75.0,2,11,1,0,0
1df53dd1,Leverkusen,Florian Wirtz,10,GER,AM,20-190,89,0,0,0,0,2,0,1,0,53,1,0,2,0.1,0.1,0.0,3,0,31,44,70.5,5,40,2,5,3
1df53dd1,Leverkusen,Adam Hložek,23,CZE,AM,21-107,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
1df53dd1,Leverkusen,Robert Andrich,8,GER,CM,29-048,90,0,0,0,0,1,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,45,52,86.5,4,26,0,1,1
1df53dd1,Leverkusen,Granit Xhaka,34,SUI,CM,31-043,90,0,0,0,0,0,0,1,0,81,2,0,1,0.0,0.0,0.0,4,1,65,74,87.8,7,61,0,0,0
1df53dd1,Leverkusen,Álex Grimaldo,20,ESP,WB,28-050,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,2,0,30,41,73.2,3,32,2,4,2
