match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
67a48203,Atalanta,Gianluca Scamacca,90,ITA,FW,25-108,74,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.1,1,0,8,21,38.1,3,26,2,1,1
67a48203,Atalanta,Charles De Ketelaere,17,BEL,FW,23-039,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,6,1,1,0
67a48203,Atalanta,Aleksei Miranchuk,59,RUS,FW,28-184,78,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,2,0,18,25,72.0,4,26,3,3,0
67a48203,Atalanta,Ademola Lookman,11,NGA,FW,26-181,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0
67a48203,Atalanta,Teun Koopmeiners,7,NED,AM,26-050,90,0,0,0,0,3,1,1,0,38,3,0,2,0.2,0.2,0.2,3,0,15,26,57.7,4,27,1,2,2
67a48203,Atalanta,Marten de Roon,15,NED,CM,33-020,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,0,0,15,30,50.0,6,19,0,0,0
67a48203,Atalanta,Éderson,13,BRA,CM,24-286,74,0,0,0,0,1,1,0,0,38,3,0,0,0.1,0.1,0.0,1,0,19,23,82.6,4,22,0,3,1
67a48203,Atalanta,Mario Pašalić,8,CRO,CM,29-069,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0
67a48203,Atalanta,Matteo Ruggeri,22,ITA,WB,21-282,90,0,0,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.0,0,0,31,47,66.0,6,33,2,4,3
67a48203,Atalanta,Davide Zappacosta,77,ITA,WB,31-312,90,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.3,5,0,16,24,66.7,1,16,3,2,2
67a48203,Atalanta,Sead Kolašinac,23,BIH,CB,30-303,90,0,0,0,0,0,0,0,0,35,5,1,1,0.0,0.0,0.0,0,0,17,25,68.0,4,8,0,0,0
67a48203,Atalanta,Isak Hien,4,SWE,CB,25-096,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,9,0,0,0
67a48203,Atalanta,Berat Djimsiti,19,ALB,CB,31-059,90,0,0,0,0,0,0,0,0,57,4,5,2,0.0,0.0,0.0,0,0,24,38,63.2,4,21,0,0,0
67a48203,Atalanta,Juan Musso,1,ARG,GK,29-348,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,33,0,0,0
67a48203,Liverpool,Cody Gakpo,18,NED,"FW,LW",24-347,90,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.4,2,0,20,29,69.0,3,27,2,4,1
