match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9c5f0b8e,Viktoria Plzeň,Václav Jemelka,21,CZE,CB,29-256,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,42,54,77.8,7,39,2,0,0
9c5f0b8e,Viktoria Plzeň,Svetozar Marković,3,SRB,CB,24-348,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.1,0,0,35,40,87.5,1,32,0,0,0
9c5f0b8e,Viktoria Plzeň,Sampson Dweh Jr.,40,LBR,CB,23-147,90,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,58,68,85.3,6,51,0,1,0
9c5f0b8e,Viktoria Plzeň,Martin Jedlička,16,CZE,GK,27-041,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,29,0,0,0
9c5f0b8e,Lazio,Tijjani Noslin,14,NED,FW,25-242,61,0,1,0,0,4,0,0,0,26,1,0,1,0.2,0.2,0.9,3,1,12,16,75.0,1,14,2,2,1
9c5f0b8e,Lazio,Loum Tchaouna,20,FRA,"RW,FW",21-179,29,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0
9c5f0b8e,Lazio,Pedro,9,ESP,LW,37-221,61,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,6,0,24,28,85.7,3,24,3,2,2
9c5f0b8e,Lazio,Matías Vecino,5,URU,"AM,CM",33-194,29,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0
9c5f0b8e,Lazio,Gustav Isaksen,18,DEN,"RW,LW,LM",23-321,90,1,0,0,0,2,1,0,0,40,1,1,1,0.1,0.1,0.0,1,1,18,25,72.0,0,29,1,4,1
9c5f0b8e,Lazio,Boulaye Dia,19,SEN,"AM,FW",28-110,82,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.0,1,0,14,18,77.8,0,20,1,0,0
9c5f0b8e,Lazio,Patric,4,ESP,CB,31-323,8,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0
9c5f0b8e,Lazio,Nicolò Rovella,6,ITA,DM,23-092,76,0,0,0,0,0,0,0,1,54,3,2,2,0.0,0.0,0.0,0,0,33,39,84.6,2,31,0,1,0
9c5f0b8e,Lazio,Mattéo Guendouzi,8,FRA,"DM,CM",25-326,90,0,1,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,2,1,32,40,80.0,1,33,1,0,0
9c5f0b8e,Lazio,Nuno Tavares,30,POR,LB,25-039,54,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.1,0,0,29,41,70.7,1,35,2,2,0
9c5f0b8e,Lazio,Manuel Lazzari,29,ITA,RB,31-097,36,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0
9c5f0b8e,Lazio,Alessio Romagnoli,13,ITA,CB,30-053,90,1,0,0,0,2,2,0,0,54,2,2,3,0.8,0.8,0.0,0,0,28,33,84.8,0,25,0,1,0
9c5f0b8e,Lazio,Samuel Gigot,2,FRA,CB,31-145,89,0,0,0,0,0,0,0,1,44,1,1,0,0.0,0.0,0.1,2,0,25,31,80.6,2,20,0,0,0
9c5f0b8e,Lazio,Adam Marušić,77,MNE,"RB,LB",32-140,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,1,0,40,54,74.1,2,36,0,1,1
9c5f0b8e,Lazio,Ivan Provedel,94,ITA,GK,30-354,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,29,46,63.0,0,35,0,0,0
