match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8a131ce7,Lyon,Malick Fofana,11,BEL,LW,19-340,23,2,0,0,0,2,2,0,0,13,1,0,1,0.3,0.3,0.0,0,0,8,9,88.9,0,10,3,2,2
8a131ce7,Lyon,Rayan Cherki,18,FRA,RW,21-201,90,0,2,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.8,8,3,52,65,80.0,8,59,4,2,0
8a131ce7,Lyon,Corentin Tolisso,8,FRA,AM,30-215,89,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,4,1,58,69,84.1,6,63,0,1,0
8a131ce7,Lyon,Paul Akouokou,4,CIV,CM,27-076,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0
8a131ce7,Lyon,Nemanja Matić,31,SRB,DM,36-217,75,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,60,66,90.9,5,51,1,0,0
8a131ce7,Lyon,Thiago Almada,32,ARG,"DM,RM",23-314,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,18,0,0,0
8a131ce7,Lyon,Tanner Tessmann,15,USA,DM,23-163,75,0,0,0,0,1,0,0,0,52,1,1,2,0.0,0.0,0.0,2,0,34,43,79.1,3,36,1,1,1
8a131ce7,Lyon,Jordan Veretout,7,FRA,"DM,LM",32-005,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,15,0,0,0
8a131ce7,Lyon,Nicolás Tagliafico,3,ARG,LB,32-187,90,1,0,0,0,3,1,0,0,72,1,0,3,0.4,0.4,0.0,3,0,57,61,93.4,8,43,0,1,1
8a131ce7,Lyon,Moussa Niakhate,19,SEN,CB,28-363,90,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,0,0,81,92,88.0,7,81,1,1,1
8a131ce7,Lyon,Clinton Mata,22,ANG,CB,32-119,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,0,0,65,70,92.9,1,57,0,0,0
8a131ce7,Lyon,Ainsley Maitland-Niles,98,ENG,RB,27-189,90,0,0,0,0,2,0,0,0,77,4,0,0,0.1,0.1,0.1,2,0,61,67,91.0,3,61,3,2,2
8a131ce7,Lyon,Lucas Perri,23,BRA,GK,27-086,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,1,43,51,84.3,0,41,0,0,0
