match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
31982ff8,Galatasaray,Victor Osimhen,45,NGA,FW,25-271,77,0,1,0,0,7,2,0,0,22,0,0,0,0.9,0.9,0.3,4,1,10,14,71.4,1,10,1,1,1
31982ff8,Galatasaray,Mauro Icardi,9,ARG,FW,31-219,13,1,0,0,0,2,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,3,0,0,0
31982ff8,Galatasaray,Yunus Akgün,11,TUR,LW,24-080,87,1,0,0,0,3,2,0,0,39,0,0,1,0.4,0.4,0.1,2,0,24,32,75.0,5,28,5,2,2
31982ff8,Galatasaray,Berkan Kutlu,18,TUR,LW,26-244,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
31982ff8,Galatasaray,Barış Alper Yılmaz,53,TUR,RW,24-125,87,0,0,0,0,3,2,0,0,40,2,0,1,0.4,0.4,0.0,3,0,18,29,62.1,3,27,2,2,2
31982ff8,Galatasaray,Michy Batshuayi,44,BEL,RW,30-359,3,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,1,0,0
31982ff8,Galatasaray,Dries Mertens,10,BEL,AM,37-142,77,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.2,8,1,20,39,51.3,6,20,1,0,0
31982ff8,Galatasaray,Kerem Demirbay,8,GER,AM,31-084,13,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,1,11,13,84.6,2,5,1,1,1
31982ff8,Galatasaray,Lucas Torreira,34,URU,DM,28-227,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,6,0,62,67,92.5,9,30,0,0,0
31982ff8,Galatasaray,Gabriel Sara,20,BRA,DM,25-091,90,0,0,0,0,5,1,0,0,83,2,2,3,0.1,0.1,0.1,4,0,56,69,81.2,10,52,0,1,0
31982ff8,Galatasaray,Ismail Jakobs,4,SEN,LB,25-039,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.7,9,1,53,68,77.9,8,39,2,1,0
31982ff8,Galatasaray,Abdülkerim Bardakcı,42,TUR,CB,30-018,90,0,0,0,0,1,0,0,0,89,0,4,1,0.1,0.1,0.0,2,0,61,76,80.3,4,50,0,1,0
31982ff8,Galatasaray,Davinson Sánchez,6,COL,CB,28-105,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,1,0,45,56,80.4,4,38,0,1,0
31982ff8,Galatasaray,Kaan Ayhan,23,TUR,RB,29-320,83,0,0,0,0,1,1,1,0,66,1,0,0,0.0,0.0,0.3,4,0,47,60,78.3,5,26,2,0,0
31982ff8,Galatasaray,Elias Jelert,24,DEN,RB,21-105,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0
31982ff8,Galatasaray,Günay Güvenç,19,,GK,33-092,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,0,33,0,0,0
31982ff8,PAOK,Fyodor Chalov,9,RUS,FW,26-168,70,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,14,19,73.7,1,14,0,0,0
31982ff8,PAOK,Tarik Tissoudali,34,MAR,FW,31-176,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0
31982ff8,PAOK,Taison,11,BRA,"LW,AM",36-256,90,0,0,0,0,1,1,0,0,47,0,0,3,0.0,0.0,0.0,0,0,30,41,73.2,4,25,3,0,0
31982ff8,PAOK,Andrija Živković,14,SRB,RW,28-076,90,0,0,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.1,4,1,29,46,63.0,4,22,0,1,0
31982ff8,PAOK,Giannis Konstantelias,7,GRE,AM,21-204,76,1,0,0,0,3,2,0,0,25,3,0,1,0.7,0.7,0.0,0,0,10,12,83.3,1,12,2,2,0
31982ff8,PAOK,Kiril Despodov,77,BUL,"LW,AM",27-319,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1
