match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
68064106,AZ Alkmaar,Troy Parrott,9,IRL,FW,22-277,71,0,1,0,0,2,0,0,0,33,1,0,1,0.2,0.2,1.0,3,1,19,25,76.0,6,21,2,1,0
68064106,AZ Alkmaar,Mexx Meerdink,35,NED,FW,21-106,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,1,0
68064106,AZ Alkmaar,Mayckel Lahdo,23,SWE,LW,21-313,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,19,73.7,2,16,1,5,4
68064106,AZ Alkmaar,Ro-Zangelo Daal,37,NED,LW,20-271,45,1,0,0,0,1,1,1,0,19,0,0,0,0.6,0.6,0.0,1,0,10,15,66.7,1,14,3,1,0
68064106,AZ Alkmaar,Jayden Addai,17,NED,RW,19-073,63,0,0,0,0,0,0,0,0,27,4,0,2,0.0,0.0,0.0,1,1,8,13,61.5,1,15,2,5,2
68064106,AZ Alkmaar,Kees Smit,26,NED,RW,18-292,27,1,1,0,0,2,1,0,0,22,0,0,0,1.0,1.0,0.9,2,2,16,17,94.1,3,15,1,2,1
68064106,AZ Alkmaar,Peer Koopmeiners,6,NED,LM,24-187,90,0,0,0,0,1,0,0,0,64,3,2,0,0.0,0.0,0.0,1,0,45,55,81.8,6,31,0,1,1
68064106,AZ Alkmaar,Sven Mijnans,10,NED,CM,24-243,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.7,3,1,38,52,73.1,7,27,3,3,2
68064106,AZ Alkmaar,Dave Kwakman,33,NED,RM,20-092,90,0,0,0,0,3,0,1,0,72,0,1,2,0.1,0.1,0.0,3,0,52,60,86.7,5,38,1,3,1
68064106,AZ Alkmaar,Mees de Wit,34,NED,LB,26-204,71,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,38,46,82.6,2,22,4,1,1
68064106,AZ Alkmaar,Denso Kasius,30,NED,LB,22-032,19,1,0,0,0,1,1,0,0,16,0,0,0,0.9,0.9,0.0,1,1,10,12,83.3,0,7,0,2,1
68064106,AZ Alkmaar,Maxim Dekker,22,NED,CB,20-200,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,27,27,100.0,0,15,0,0,0
68064106,AZ Alkmaar,Alexandre Penetra,5,POR,CB,23-059,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.0,0,0,41,52,78.8,2,24,0,0,0
