match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
af9c43f0,Bodø/Glimt,Ulrik Saltnes,14,NOR,LM,32-081,80,0,0,0,0,5,3,0,0,36,2,0,0,0.1,0.1,0.0,3,0,24,27,88.9,3,20,1,0,0
af9c43f0,Bodø/Glimt,Sondre Auklend,8,NOR,LM,21-234,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,6,0,1,0
af9c43f0,Bodø/Glimt,Patrick Berg,7,NOR,CM,27-067,90,0,0,0,0,1,0,0,0,82,9,0,1,0.0,0.0,0.1,6,1,57,68,83.8,6,37,0,2,0
af9c43f0,Bodø/Glimt,Håkon Evjen,26,NOR,RM,24-351,73,0,0,0,0,1,0,0,0,33,6,0,1,0.0,0.0,0.1,1,0,17,24,70.8,4,14,0,1,0
af9c43f0,Bodø/Glimt,Sondre Brunstad Fet,19,NOR,RM,28-013,17,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,8,4,0,0
af9c43f0,Bodø/Glimt,Fredrik André Bjørkan,15,NOR,LB,26-162,90,1,0,0,0,1,1,0,0,81,3,3,2,0.1,0.1,0.0,2,0,54,66,81.8,2,49,2,3,2
af9c43f0,Bodø/Glimt,Jostein Gundersen,6,NOR,CB,28-303,90,0,0,0,0,0,0,0,0,108,0,0,2,0.0,0.0,0.0,2,0,87,91,95.6,3,66,1,1,0
af9c43f0,Bodø/Glimt,Villads Nielsen,2,DEN,CB,20-001,90,0,0,0,0,1,0,0,0,98,2,0,0,0.0,0.0,0.0,3,0,80,88,90.9,6,73,0,0,0
af9c43f0,Bodø/Glimt,Fredrik Sjøvold,20,NOR,RB,21-166,90,0,0,0,0,1,0,0,0,75,3,1,1,0.0,0.0,0.0,1,0,53,64,82.8,3,50,2,1,0
af9c43f0,Bodø/Glimt,Nikita Haikin,12,RUS,GK,29-203,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,28,0,0,0
