match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
8823c752,Ajax,Anton Gaaei,3,DEN,RB,22-072,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,21,34,61.8,2,18,4,1,1
8823c752,Ajax,Remko Pasveer,22,NED,GK,41-083,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,34,55,61.8,0,38,0,0,0
8823c752,Galatasaray,Victor Osimhen,45,NGA,FW,26-032,90,1,0,0,0,9,3,1,0,20,1,0,0,1.5,1.5,0.0,2,0,2,6,33.3,0,9,1,1,1
8823c752,Galatasaray,Barış Alper Yılmaz,53,TUR,"LW,WB",24-252,88,0,0,0,0,3,0,0,0,59,0,0,0,0.1,0.1,0.2,5,0,27,46,58.7,1,40,10,8,3
8823c752,Galatasaray,Efe Akman,83,TUR,WB,18-316,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0
8823c752,Galatasaray,Yunus Akgün,11,TUR,RW,24-207,60,0,0,0,0,2,1,0,0,21,2,0,0,0.2,0.2,0.1,2,0,11,17,64.7,1,16,0,1,1
8823c752,Galatasaray,Elias Jelert,24,DEN,WB,21-232,30,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,1,19,0,1,0
8823c752,Galatasaray,Dries Mertens,10,BEL,AM,37-269,68,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.3,6,0,26,42,61.9,5,24,1,0,0
8823c752,Galatasaray,Yusuf Demir,30,AUT,AM,21-242,22,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,2,1,12,16,75.0,0,12,0,1,1
8823c752,Galatasaray,Gabriel Sara,20,BRA,"DM,CM",25-218,90,0,0,0,0,3,2,0,0,91,0,0,1,0.2,0.2,0.3,10,0,69,81,85.2,11,69,5,2,1
8823c752,Galatasaray,Lucas Torreira,34,URU,"DM,CM",28-354,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.0,4,0,72,78,92.3,11,61,2,0,0
8823c752,Galatasaray,Berkan Kutlu,18,TUR,LB,27-005,60,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,4,0,33,36,91.7,4,22,2,3,2
8823c752,Galatasaray,Michy Batshuayi,44,BEL,FW,31-120,30,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.0,0,0,9,10,90.0,1,5,2,0,0
8823c752,Galatasaray,Abdülkerim Bardakcı,42,TUR,CB,30-145,90,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.1,6,0,72,86,83.7,9,72,4,2,1
8823c752,Galatasaray,Davinson Sánchez,6,COL,CB,28-232,88,0,0,0,0,1,0,1,0,73,1,2,0,0.1,0.1,0.0,3,0,56,60,93.3,6,50,0,1,1
8823c752,Galatasaray,Victor Nelsson,25,DEN,CB,26-108,2,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,0,0,0
8823c752,Galatasaray,Kaan Ayhan,23,TUR,"RB,CB",30-081,90,0,0,0,0,3,1,0,0,87,1,0,2,0.1,0.1,0.0,2,0,62,76,81.6,4,57,1,0,0
8823c752,Galatasaray,Fernando Muslera,1,URU,GK,38-228,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,27,0,0,0
