match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3e9bc1a2,Lyon,Georges Mikautadze,69,GEO,FW,24-133,90,2,1,0,0,6,2,0,0,45,0,0,0,0.8,0.8,0.6,2,1,24,34,70.6,7,38,4,3,2
3e9bc1a2,Lyon,Corentin Tolisso,8,FRA,LW,30-222,53,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,1,50,52,96.2,4,45,1,1,0
3e9bc1a2,Lyon,Nemanja Matić,31,SRB,CM,36-224,37,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,36,36,100.0,4,32,1,0,0
3e9bc1a2,Lyon,Ernest Nuamah,37,GHA,RW,21-132,90,2,0,0,0,7,4,0,0,52,1,0,1,1.8,1.8,0.1,5,1,33,39,84.6,5,37,5,4,4
3e9bc1a2,Lyon,Rayan Cherki,18,FRA,"AM,LW",21-208,64,0,2,0,0,1,0,0,0,76,2,0,0,0.0,0.0,0.6,7,2,63,68,92.6,11,58,4,7,3
3e9bc1a2,Lyon,Malick Fofana,11,BEL,LW,19-347,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,9,2,1,1
3e9bc1a2,Lyon,Jordan Veretout,7,FRA,"DM,LM",32-012,90,0,0,0,0,2,0,0,0,113,3,2,1,0.1,0.1,0.2,5,0,96,102,94.1,7,83,0,1,0
3e9bc1a2,Lyon,Tanner Tessmann,15,USA,DM,23-170,53,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.1,3,0,40,43,93.0,3,37,0,1,1
3e9bc1a2,Lyon,Thiago Almada,32,ARG,RM,23-321,37,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,28,31,90.3,2,28,2,1,0
3e9bc1a2,Lyon,Abner,16,BRA,LB,24-290,74,0,0,0,0,1,0,0,0,72,1,1,1,0.0,0.0,0.1,1,0,60,66,90.9,3,54,1,2,1
3e9bc1a2,Lyon,Sael Kumbedi,20,FRA,LB,19-352,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,12,1,0,0
