match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f03dc45c,Porto,Danny Loader,19,CMR,FW,24-106,89,1,0,0,0,4,2,1,0,28,0,2,1,0.5,0.5,0.0,1,0,16,19,84.2,1,18,2,2,2
f03dc45c,Porto,Rodrigo Mora,86,POR,FW,17-221,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
f03dc45c,Porto,Samu Omorodion,9,ESP,FW,20-221,90,1,0,0,0,4,2,0,0,29,0,0,1,1.1,1.1,0.4,1,0,12,19,63.2,3,21,4,2,2
f03dc45c,Porto,Pepê,11,BRA,LM,27-292,82,0,1,0,0,2,1,0,0,37,1,2,0,0.5,0.5,1.1,5,1,23,28,82.1,1,24,3,2,1
f03dc45c,Porto,Gonçalo Borges,70,POR,RM,23-258,8,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0
f03dc45c,Porto,Stephen Eustáquio,6,CAN,CM,27-357,90,0,1,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,3,1,80,85,94.1,8,63,0,2,0
f03dc45c,Porto,Alan Varela,22,ARG,CM,23-161,82,0,0,0,0,1,1,0,0,73,2,1,2,0.0,0.0,0.0,5,0,59,65,90.8,6,43,2,0,0
f03dc45c,Porto,Vasco Sousa,15,POR,CM,21-253,8,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0
f03dc45c,Porto,Fabio Vieira,10,POR,RM,24-196,70,0,0,0,0,3,1,0,0,36,2,1,2,0.2,0.2,0.0,6,1,18,24,75.0,2,21,1,2,2
f03dc45c,Porto,Ivan Jaime Pajuelo,17,ESP,"LM,RM",24-077,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,2,0,7,7,100.0,3,8,0,1,0
f03dc45c,Porto,Galeno,13,BRA,LB,27-051,90,0,0,0,0,2,0,0,0,92,4,3,1,0.0,0.0,0.0,4,0,69,78,88.5,4,53,6,1,0
f03dc45c,Porto,Otavio Ataide,4,BRA,CB,22-235,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,0,0,75,83,90.4,8,64,0,0,0
f03dc45c,Porto,Nehuén Pérez,24,ARG,CB,24-171,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,75,80,93.8,4,54,1,1,1
f03dc45c,Porto,Martim Fernandes,52,POR,RB,18-329,89,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.3,4,1,38,48,79.2,4,33,5,2,0
f03dc45c,Porto,Tiago Djaló,3,POR,RB,24-247,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0
f03dc45c,Porto,Diogo Costa,99,POR,GK,25-084,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,45,49,91.8,0,34,0,0,0
