match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
89e2d107,Anderlecht,Kasper Dolberg,12,DEN,FW,27-053,72,0,0,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,0,0,11,11,100.0,2,11,0,2,0
89e2d107,Anderlecht,Luis Vázquez,20,ARG,FW,23-309,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,2,1
89e2d107,Anderlecht,Samuel Edozie,27,ENG,LW,21-305,59,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.0,3,0,16,23,69.6,1,22,2,1,1
89e2d107,Anderlecht,Francis Amuzu,7,BEL,LW,25-097,31,1,0,0,0,2,2,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0
89e2d107,Anderlecht,Tristan Degreef,83,BEL,RW,19-314,72,1,0,0,0,1,1,0,0,24,3,0,0,0.3,0.3,0.4,2,0,7,11,63.6,1,13,1,5,1
89e2d107,Anderlecht,Anders Dreyer,36,DEN,RW,26-210,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,8,1,0,0
89e2d107,Anderlecht,Mario Stroeykens,29,BEL,AM,20-060,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.1,2,0,36,43,83.7,6,34,0,0,0
89e2d107,Anderlecht,Leander Dendoncker,32,BEL,DM,29-227,83,0,0,0,0,1,1,0,0,40,0,3,0,0.0,0.0,0.0,0,0,29,33,87.9,1,29,0,0,0
89e2d107,Anderlecht,Yari Verschaeren,10,BEL,DM,23-139,7,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,3,10,1,1,0
89e2d107,Anderlecht,Mats Rits,23,BEL,DM,31-133,90,0,1,0,0,1,0,0,0,62,2,4,2,0.3,0.3,0.3,3,2,33,51,64.7,6,30,0,1,1
89e2d107,Anderlecht,Moussa N'Diaye,5,SEN,LB,22-163,90,0,1,0,0,0,0,1,0,77,4,1,1,0.0,0.0,0.0,3,1,52,62,83.9,3,45,1,5,1
89e2d107,Anderlecht,Mathias Jørgensen,13,DEN,CB,34-219,90,0,0,0,0,0,0,0,0,70,4,2,1,0.0,0.0,0.0,0,0,50,62,80.6,4,45,0,1,1
89e2d107,Anderlecht,Jan-Carlo Simic,4,SRB,CB,19-210,90,0,0,0,0,0,0,0,0,48,6,1,1,0.0,0.0,0.0,1,0,35,40,87.5,3,30,1,0,0
89e2d107,Anderlecht,Thomas Foket,25,BEL,RB,30-064,83,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,24,32,75.0,5,18,0,0,0
89e2d107,Anderlecht,Nunzio Engwanda,71,BEL,RB,16-363,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,0,0,0
89e2d107,Anderlecht,Colin Coosemans,26,BEL,GK,32-117,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,46,62,74.2,0,50,0,0,0
89e2d107,Porto,Samu Omorodion,9,ESP,FW,20-207,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,3,0,15,19,78.9,0,8,0,2,0
89e2d107,Porto,Galeno,13,BRA,LW,27-037,90,1,0,1,1,2,0,0,0,44,3,2,0,0.9,0.1,0.0,3,1,22,32,68.8,3,24,3,2,1
89e2d107,Porto,Pepê,11,BRA,RW,27-278,74,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,2,0,14,19,73.7,3,19,0,2,0
89e2d107,Porto,Gonçalo Borges,70,POR,RW,23-244,16,0,0,0,0,1,1,0,0,7,1,0,1,0.2,0.2,0.0,1,0,2,3,66.7,0,5,1,2,1
89e2d107,Porto,Nicolás González,16,ESP,LM,22-330,90,0,1,0,0,3,1,1,0,58,5,1,2,0.1,0.1,0.0,4,2,35,39,89.7,0,31,0,3,2
89e2d107,Porto,Alan Varela,22,ARG,CM,23-147,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.1,3,0,50,60,83.3,8,33,0,0,0
89e2d107,Porto,Stephen Eustáquio,6,CAN,RM,27-343,81,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.1,4,0,24,27,88.9,5,11,0,0,0
89e2d107,Porto,Fabio Vieira,10,POR,RM,24-182,9,1,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.2,1,0,6,8,75.0,1,10,0,2,1
89e2d107,Porto,Moura,74,POR,LB,25-104,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,1,20,33,60.6,2,23,2,2,0
89e2d107,Porto,Otavio Ataide,4,BRA,CB,22-221,90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.0,0,0,36,44,81.8,1,35,0,1,0
89e2d107,Porto,Nehuén Pérez,24,ARG,CB,24-157,90,0,0,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.0,1,0,44,54,81.5,4,38,0,0,0
89e2d107,Porto,João Mário Lopes,23,POR,RB,24-330,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,10,1,2,1
89e2d107,Porto,Martim Fernandes,52,POR,RB,18-315,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,9,0,1,0
89e2d107,Porto,Diogo Costa,99,POR,GK,25-070,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,26,0,0,0
