match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f90d3525,Bodø/Glimt,Kasper Waarst Høgh,9,DEN,FW,24-125,80,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,17,0,3,2
f90d3525,Bodø/Glimt,Andreas Helmersen,21,NOR,FW,27-026,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.7,1,0,3,3,100.0,0,4,1,2,2
f90d3525,Bodø/Glimt,Jens Petter Hauge,23,NOR,LW,25-180,90,0,1,0,0,4,1,0,0,87,2,1,0,0.3,0.3,0.7,12,3,54,65,83.1,10,70,12,7,3
f90d3525,Bodø/Glimt,Ole Didrik Blomberg,11,NOR,RW,24-302,86,0,1,0,0,2,0,0,0,42,1,1,0,0.2,0.2,0.4,4,1,24,31,77.4,0,34,5,2,0
f90d3525,Bodø/Glimt,Isak Määttä,25,NOR,RW,23-203,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
f90d3525,Bodø/Glimt,Ulrik Saltnes,14,NOR,LM,32-151,86,2,0,0,0,5,3,0,0,37,1,0,1,1.4,1.4,0.2,2,0,24,28,85.7,2,32,4,1,1
f90d3525,Bodø/Glimt,Sondre Brunstad Fet,19,NOR,LM,28-083,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
f90d3525,Bodø/Glimt,Patrick Berg,7,NOR,CM,27-137,90,0,0,0,0,2,1,0,0,92,2,5,0,0.1,0.1,0.6,5,0,71,80,88.8,15,62,4,0,0
f90d3525,Bodø/Glimt,Håkon Evjen,26,NOR,RM,25-055,90,0,0,0,0,2,0,0,0,60,1,0,1,0.2,0.2,0.3,4,0,33,43,76.7,8,42,5,2,2
f90d3525,Bodø/Glimt,Fredrik André Bjørkan,15,NOR,LB,26-232,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.1,2,0,66,74,89.2,3,73,6,2,2
f90d3525,Bodø/Glimt,Jostein Gundersen,6,NOR,CB,29-008,90,0,0,0,0,1,0,0,0,127,2,0,0,0.0,0.0,0.0,1,0,114,118,96.6,7,110,2,0,0
f90d3525,Bodø/Glimt,Odin Lurås Bjørtuft,4,NOR,CB,26-112,90,0,0,0,0,1,1,0,0,107,1,0,1,0.5,0.5,0.0,1,0,95,99,96.0,6,88,1,0,0
f90d3525,Bodø/Glimt,Fredrik Sjøvold,20,NOR,RB,21-236,90,0,0,0,0,1,0,0,0,71,2,3,1,0.2,0.2,0.0,0,0,54,61,88.5,4,49,1,1,1
f90d3525,Bodø/Glimt,Nikita Haikin,12,RUS,GK,29-273,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,20,0,0,0
f90d3525,Lazio,Boulaye Dia,19,SEN,FW,28-145,45,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0
f90d3525,Lazio,Fisayo Dele-Bashiru,7,NGA,"FW,DM,CM",24-063,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,2,1
f90d3525,Lazio,Mattia Zaccagni,10,ITA,LW,29-298,79,0,0,0,0,0,0,1,0,42,1,4,1,0.0,0.0,0.1,2,0,17,30,56.7,2,28,3,3,1
f90d3525,Lazio,Tijjani Noslin,14,NED,LM,25-277,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,1,0
f90d3525,Lazio,Gustav Isaksen,18,DEN,RW,23-356,80,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,0,0,17,25,68.0,0,27,3,2,1
f90d3525,Lazio,Loum Tchaouna,20,FRA,RM,21-214,10,0,0,0,0,1,0,0,0,8,1,2,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,0,0,0
f90d3525,Lazio,Pedro,9,ESP,AM,37-256,63,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,22,22,100.0,1,18,0,0,0
