match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eac8517f,Galatasaray,Barış Alper Yılmaz,53,TUR,WB,24-168,90,0,0,0,0,4,1,0,0,66,3,0,0,0.1,0.1,0.3,7,1,34,51,66.7,3,47,12,1,1
eac8517f,Galatasaray,Abdülkerim Bardakcı,42,TUR,CB,30-061,90,0,0,0,0,2,0,0,0,67,3,4,1,0.2,0.2,0.0,2,0,41,52,78.8,3,44,1,0,0
eac8517f,Galatasaray,Kaan Ayhan,23,TUR,CB,29-363,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,2,0,41,45,91.1,1,27,0,0,0
eac8517f,Galatasaray,Davinson Sánchez,6,COL,CB,28-148,90,0,0,0,0,0,0,0,0,55,6,1,0,0.0,0.0,0.2,3,0,38,47,80.9,5,35,0,3,2
eac8517f,Galatasaray,Fernando Muslera,1,URU,GK,38-144,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,20,0,0,0
eac8517f,Tottenham,Will Lankshear,42,ENG,FW,19-201,59,1,0,0,0,2,2,2,1,14,0,1,1,1.1,1.1,0.0,1,0,2,4,50.0,1,8,0,0,0
eac8517f,Tottenham,Son Heung-min,7,KOR,LW,32-122,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,0,1,0
eac8517f,Tottenham,Dejan Kulusevski,21,SWE,RW,24-196,45,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.0,2,1,10,14,71.4,3,15,1,6,2
eac8517f,Tottenham,Brennan Johnson,22,WAL,RW,23-168,45,0,1,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.8,1,1,9,12,75.0,1,6,0,0,0
eac8517f,Tottenham,Rodrigo Bentancur,30,URU,CM,27-135,45,0,0,0,0,0,0,1,0,41,3,0,4,0.0,0.0,0.0,0,0,25,31,80.6,0,19,1,4,2
eac8517f,Tottenham,James Maddison,10,ENG,"LM,LW",27-350,65,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,24,28,85.7,4,26,0,4,1
eac8517f,Tottenham,Pape Matar Sarr,29,SEN,RM,22-054,25,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,14,0,3,0
eac8517f,Tottenham,Yves Bissouma,8,MLI,"LM,CM",28-069,90,0,0,0,0,0,0,1,0,87,4,1,0,0.0,0.0,0.0,1,0,56,66,84.8,5,49,0,2,0
eac8517f,Tottenham,Lucas Bergvall,15,SWE,RM,18-279,65,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,14,0,0,0
eac8517f,Tottenham,Dominic Solanke,19,ENG,LW,27-054,25,1,0,0,0,1,1,0,0,12,1,0,0,0.8,0.8,0.0,0,0,2,3,66.7,0,9,2,2,1
eac8517f,Tottenham,Archie Gray,14,ENG,LB,18-240,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,1,1,31,36,86.1,2,23,1,1,0
eac8517f,Tottenham,Ben Davies,33,WAL,CB,31-197,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,33,44,75.0,1,27,0,0,0
eac8517f,Tottenham,Radu Drăgușin,6,ROU,CB,22-278,90,0,0,0,0,0,0,1,0,52,3,0,4,0.0,0.0,0.0,0,0,22,31,71.0,0,21,0,0,0
eac8517f,Tottenham,Pedro Porro,23,ESP,RB,25-055,90,0,1,0,0,0,0,0,0,80,5,2,1,0.0,0.0,0.8,2,1,53,64,82.8,7,42,0,0,0
eac8517f,Tottenham,Fraser Forster,20,ENG,GK,36-235,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,0,25,0,0,0
