match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
694b1e44,Midtjylland,Victor Jensen,55,DEN,LB,21-021,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,1,0,0,0
694b1e44,Midtjylland,Elías Rafn Ólafsson,16,ISL,GK,24-227,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,26,0,0,0
694b1e44,Union SG,Mohammed Fuseini,77,GHA,FW,22-161,84,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.1,7,0,13,16,81.3,1,13,0,1,1
694b1e44,Union SG,Elton Kabangu,7,BEL,FW,26-259,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,2,0,0,0
694b1e44,Union SG,Kevin Rodríguez,13,ECU,FW,24-234,62,0,0,0,0,2,2,0,0,24,0,0,1,0.1,0.1,0.0,2,0,13,15,86.7,1,13,1,4,2
694b1e44,Union SG,Franjo Ivanović,9,CRO,FW,21-023,28,0,0,0,0,1,1,1,0,10,1,0,0,0.0,0.0,0.0,2,0,3,6,50.0,1,8,0,3,3
694b1e44,Union SG,Ousseynou Niang,22,SEN,LW,23-012,84,0,0,0,0,0,0,1,0,46,3,0,2,0.0,0.0,0.0,0,0,20,28,71.4,2,31,5,7,4
694b1e44,Union SG,Ross Sykes,26,ENG,LW,25-212,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
694b1e44,Union SG,Anan Khalaili,25,ISR,RW,20-051,90,0,0,0,0,2,1,1,0,66,1,1,0,0.1,0.1,0.3,1,0,38,54,70.4,2,36,1,1,0
694b1e44,Union SG,Noah Sadiki,27,COD,CM,19-312,62,0,0,0,0,1,1,0,0,47,2,2,2,0.1,0.1,0.0,0,0,31,35,88.6,7,22,3,0,0
694b1e44,Union SG,Anouar Ait El Hadj,10,BEL,CM,22-187,28,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,1,9,1,0,0
694b1e44,Union SG,Mathias Rasmussen,4,NOR,CM,26-334,84,0,0,0,0,2,1,0,0,64,5,0,1,0.3,0.3,0.1,3,0,33,51,64.7,5,26,0,1,0
694b1e44,Union SG,Kamiel Van De Perre,6,BEL,CM,20-255,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,2,4,0,0,0
694b1e44,Union SG,Charles Vanhoutte,24,BEL,DM,26-038,90,0,0,0,0,1,0,0,0,85,4,0,3,0.0,0.0,0.1,4,0,65,79,82.3,16,51,4,2,2
694b1e44,Union SG,Koki Machida,28,JPN,CB,27-060,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,38,49,77.6,7,24,1,1,1
694b1e44,Union SG,Christian Burgess,16,ENG,CB,33-017,90,0,0,0,0,1,1,1,0,79,0,1,2,0.0,0.0,0.0,0,0,54,68,79.4,4,47,0,0,0
694b1e44,Union SG,Kevin Mac Allister,5,ARG,CB,26-352,90,0,0,0,0,1,0,1,0,72,5,0,3,0.0,0.0,0.0,0,0,50,56,89.3,1,26,0,0,0
694b1e44,Union SG,Anthony Moris,49,LUX,GK,34-178,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,25,0,0,0
