match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9e70f15e,Braga,Ismaël Gharbi,20,ESP,RW,20-196,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1
9e70f15e,Braga,Matheus,1,BRA,GK,32-096,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,36,42,85.7,0,27,0,0,0
9e70f15e,Bodø/Glimt,Philip Zinckernagel,77,DEN,FW,29-312,68,0,0,0,0,3,0,1,0,31,0,0,1,0.2,0.2,0.1,1,0,19,23,82.6,2,22,3,1,0
9e70f15e,Bodø/Glimt,Sondre Sørli,27,NOR,"RW,FW",28-359,22,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,11,3,0,0
9e70f15e,Bodø/Glimt,Jens Petter Hauge,23,NOR,LW,25-011,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.1,6,0,35,48,72.9,5,52,7,9,5
9e70f15e,Bodø/Glimt,Isak Määttä,25,NOR,RW,23-034,73,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,2,0,8,13,61.5,3,19,2,2,1
9e70f15e,Bodø/Glimt,Runar Espejord,11,NOR,FW,28-240,17,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0
9e70f15e,Bodø/Glimt,Sondre Brunstad Fet,19,NOR,LM,27-280,67,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,1,16,0,2,0
9e70f15e,Bodø/Glimt,Sondre Auklend,8,NOR,LM,21-135,23,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,9,10,90.0,0,10,1,1,0
9e70f15e,Bodø/Glimt,Patrick Berg,7,NOR,CM,26-334,90,0,1,0,0,2,0,0,0,65,3,1,2,0.1,0.1,0.1,6,1,47,54,87.0,9,41,2,0,0
9e70f15e,Bodø/Glimt,Håkon Evjen,26,NOR,RM,24-252,90,1,0,0,0,2,1,0,0,56,4,2,3,0.3,0.3,0.0,2,1,37,41,90.2,3,43,1,1,1
9e70f15e,Bodø/Glimt,Fredrik André Bjørkan,15,NOR,LB,26-063,80,0,1,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.3,3,1,45,51,88.2,3,38,2,2,1
9e70f15e,Bodø/Glimt,Adam Sørensen,30,DEN,LB,23-347,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,9,12,75.0,3,8,0,0,0
9e70f15e,Bodø/Glimt,Jostein Gundersen,6,NOR,CB,28-204,80,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.0,2,0,61,65,93.8,6,57,0,0,0
9e70f15e,Bodø/Glimt,Villads Nielsen,2,DEN,CB,19-268,10,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,11,13,84.6,2,12,0,0,0
9e70f15e,Bodø/Glimt,Odin Lurås Bjørtuft,4,NOR,CB,25-309,90,0,0,0,0,0,0,0,0,95,0,1,0,0.0,0.0,0.0,0,0,80,89,89.9,4,77,0,0,0
9e70f15e,Bodø/Glimt,Fredrik Sjøvold,20,NOR,RB,21-067,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,41,50,82.0,3,35,1,2,0
9e70f15e,Bodø/Glimt,Nikita Haikin,12,RUS,GK,29-104,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,43,48,89.6,0,38,0,0,0
