match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1bfe6bf5,PAOK,Mbwana Samatta,70,TAN,FW,32-052,60,1,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,0,0,16,21,76.2,1,23,0,2,0
1bfe6bf5,PAOK,Brandon,71,ESP,FW,30-009,30,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0
1bfe6bf5,PAOK,Taison,11,BRA,LW,37-031,44,0,0,0,0,0,0,2,1,32,0,0,1,0.0,0.0,0.0,0,0,20,24,83.3,4,20,0,1,0
1bfe6bf5,PAOK,Dimitris Pelkas,80,GRE,RW,31-110,60,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,1,1,9,13,69.2,0,16,0,3,0
1bfe6bf5,PAOK,Kiril Despodov,77,BUL,RW,28-094,30,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,3,0,9,14,64.3,0,8,0,4,1
1bfe6bf5,PAOK,Giannis Konstantelias,7,GRE,"LW,AM",21-345,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,22,29,75.9,2,38,2,10,2
1bfe6bf5,PAOK,Stefan Schwab,22,AUT,DM,34-139,68,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.0,1,0,39,48,81.3,3,39,0,0,0
1bfe6bf5,PAOK,Mohamed Camara,2,GUI,DM,27-351,22,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,0,0
1bfe6bf5,PAOK,Soualiho Meïté,82,FRA,DM,30-333,68,0,0,0,0,1,0,0,0,46,4,2,0,0.0,0.0,0.0,0,0,30,31,96.8,6,33,0,2,1
1bfe6bf5,PAOK,Magomed Ozdoyev,27,RUS,DM,32-100,22,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0
1bfe6bf5,PAOK,Baba Rahman,21,GHA,LB,30-226,90,0,0,0,0,0,0,0,0,74,1,2,2,0.0,0.0,0.0,0,0,53,59,89.8,3,40,1,2,1
1bfe6bf5,PAOK,Giannis Michailidis,5,GRE,CB,24-361,39,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,25,28,89.3,0,19,0,0,0
1bfe6bf5,PAOK,Omar Colley,15,GAM,CB,32-112,51,0,0,0,0,1,0,0,0,40,2,0,1,0.1,0.1,0.0,1,0,22,28,78.6,1,25,1,0,0
1bfe6bf5,PAOK,Tomasz Kędziora,16,POL,CB,30-247,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,0,0,49,59,83.1,5,51,0,0,0
1bfe6bf5,PAOK,Jonny Castro,19,ESP,RB,30-347,90,0,0,0,0,1,0,0,0,64,2,1,3,0.0,0.0,0.0,1,1,39,48,81.3,5,35,1,3,1
1bfe6bf5,PAOK,Dominik Kotarski,42,CRO,GK,25-003,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,33,0,0,0
1bfe6bf5,FCSB,Daniel Birligea,9,ROU,FW,24-300,67,0,0,0,0,4,1,1,0,34,2,0,0,0.2,0.2,0.8,4,0,9,17,52.9,0,19,3,5,2
1bfe6bf5,FCSB,Baba Alhassan,42,GHA,CM,25-041,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,9,0,0,0
1bfe6bf5,FCSB,Florin Tănase,7,ROU,"LW,FW,AM",30-045,90,0,1,0,0,1,0,0,0,57,2,3,1,0.5,0.5,0.5,8,2,32,44,72.7,3,36,5,3,1
1bfe6bf5,FCSB,David Miculescu,11,ROU,RW,23-287,45,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,11,13,84.6,2,12,0,0,0
1bfe6bf5,FCSB,Andrei Gheorghiță,77,ROU,"LM,RW",22-212,45,1,0,0,0,1,1,1,0,27,1,0,2,0.4,0.4,0.0,2,1,18,21,85.7,4,18,4,2,0
1bfe6bf5,FCSB,Juri Cisotti,31,ITA,"AM,LW,RM",31-284,82,0,0,0,0,1,0,0,0,44,2,0,1,0.3,0.3,0.0,2,0,31,36,86.1,4,25,0,2,0
1bfe6bf5,FCSB,Marius Ştefănescu,15,ROU,RM,26-183,8,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0
1bfe6bf5,FCSB,Adrian Șut,8,ROU,DM,25-289,90,0,0,0,0,1,0,1,0,69,1,0,0,0.0,0.0,0.0,0,0,50,62,80.6,10,40,0,0,0
1bfe6bf5,FCSB,Vlad Chiricheș,21,ROU,DM,35-091,55,0,0,0,0,0,0,1,0,36,0,2,1,0.0,0.0,0.0,1,0,26,30,86.7,5,24,2,0,0
1bfe6bf5,FCSB,Malcolm Edjouma,18,FRA,"CM,DM",28-128,35,0,0,0,0,1,0,1,0,28,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,13,0,1,0
1bfe6bf5,FCSB,Risto Radunović,33,MNE,LB,32-285,90,0,1,0,0,0,0,1,0,63,2,1,0,0.0,0.0,0.4,2,1,46,58,79.3,2,28,2,0,0
1bfe6bf5,FCSB,Mihai Popescu,17,ROU,CB,31-282,90,0,0,0,0,1,1,0,0,73,2,1,0,0.2,0.2,0.0,0,0,51,64,79.7,2,45,0,0,0
1bfe6bf5,FCSB,Siyabonga Ngezana,30,RSA,CB,27-213,45,0,0,0,0,0,0,1,0,29,5,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,16,0,1,1
1bfe6bf5,FCSB,Joyskim Dawa,5,CMR,CB,28-310,45,1,0,0,0,1,1,0,0,36,2,1,0,0.2,0.2,0.0,1,0,30,32,93.8,0,28,0,0,0
1bfe6bf5,FCSB,Valentin Crețu,2,ROU,RB,36-042,90,0,0,0,0,1,0,0,0,80,5,1,0,0.0,0.0,0.0,2,0,50,64,78.1,4,41,2,2,1
1bfe6bf5,FCSB,Stefan Târnovanu,32,ROU,GK,24-280,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0
